0,0117;0,0239;0,9494;0,9498;311,5085
0,1003;0,0205;1,0175;1,0226;311,5680
0,1049;0,0007;1,0270;1,0324;311,6283
0,0986;0,0090;0,9994;1,0043;311,6879
0,0857;0,0085;0,9907;0,9944;311,7474
0,0757;0,0068;0,9963;0,9992;311,8078
0,0586;0,0027;0,9946;0,9963;311,8687
0,0832;0,0066;0,9877;0,9913;311,9274
0,0927;0,0085;0,9907;0,9950;311,9874
0,1555;0,0110;0,9653;0,9778;312,0491
0,1118;0,0644;0,4405;0,4590;312,1071
0,1006;0,0134;0,8489;0,8549;312,1683
0,1350;-0,0110;1,2672;1,2744;312,2293
0,2184;-0,0059;1,1007;1,1222;312,2879
0,2692;0,0144;1,2552;1,2838;312,3479
-0,1696;0,0376;0,8320;0,8500;312,4077
0,0522;0,0454;0,4840;0,4889;312,4673
-0,0329;0,0083;0,9038;0,9044;312,5279
0,0315;0,0044;1,0246;1,0251;312,5878
0,0571;0,0085;1,0112;1,0128;312,6474
0,0430;0,0051;0,9907;0,9916;312,7084
0,0276;0,0015;0,9931;0,9935;312,7667
0,0412;0,0022;0,9914;0,9923;312,8330
0,0583;0,0037;0,9907;0,9924;312,8880
0,0700;0,0034;0,9907;0,9931;312,9480
0,0844;0,0046;0,9936;0,9972;313,0074
0,1067;0,0085;0,9836;0,9894;313,0679
-0,0605;0,0410;1,1940;1,1962;313,1278
0,0710;-0,0134;1,1259;1,1282;313,1875
0,1562;-0,0271;1,1876;1,1982;313,2478
0,1935;0,0061;1,0336;1,0516;313,3080
0,0923;-0,0283;1,0780;1,0823;313,3667
-0,5106;0,2014;0,4852;0,7326;313,4278
0,0308;0,0090;0,5743;0,5752;313,4920
0,0249;0,0183;0,9355;0,9360;313,5477
0,0427;0,0063;1,0126;1,0135;313,6076
0,0639;0,0085;1,0021;1,0042;313,6678
0,0481;0,0056;0,9907;0,9918;313,7274
0,0447;0,0046;0,9911;0,9922;313,7867
0,0459;0,0041;0,9907;0,9917;313,8583
0,0469;0,0037;0,9955;0,9966;313,9080
0,0515;0,0022;0,9904;0,9918;313,9675
0,0500;-0,0002;0,9970;0,9983;314,0276
0,0815;0,0041;0,9855;0,9889;314,0882
0,1191;0,0024;0,9814;0,9886;314,1471
0,0217;-0,0107;0,4169;0,4176;314,2069
0,0859;-0,0864;1,3939;1,3992;314,2676
0,2970;-0,0317;1,0741;1,1149;314,3318
0,2072;-0,0149;1,0885;1,1082;314,3878
0,0788;0,0020;1,1844;1,1871;314,4473
0,5550;-0,0203;1,7770;1,8618;314,5074
-0,0188;-0,0012;0,8816;0,8818;314,5687
-0,0024;-0,0095;0,9948;0,9949;314,6341
0,0430;-0,0085;1,0500;1,0509;314,6877
0,0193;-0,0085;0,9860;0,9862;314,7487
0,0044;-0,0107;0,9899;0,9900;314,8083
0,0227;-0,0088;0,9980;0,9983;314,8678
0,0351;-0,0032;0,9938;0,9945;314,9279
0,0415;-0,0100;0,9907;0,9916;314,9896
0,0937;-0,0024;0,9907;0,9951;315,0480
0,1167;0,0085;0,6116;0,6227;315,1084
-0,1281;0,0120;0,7688;0,7795;315,1695
0,2499;-0,0510;1,6884;1,7076;315,2282
0,2646;-0,0022;1,0190;1,0528;315,2881
0,1128;-0,0015;1,1549;1,1604;315,3483
0,0642;0,0144;1,2206;1,2223;315,4080
0,1108;0,0774;0,7324;0,7448;315,4684
0,0137;0,0178;0,9728;0,9731;315,5283
0,0366;-0,0066;1,0141;1,0148;315,5882
0,0398;-0,0090;1,0104;1,0113;315,6480
0,0339;-0,0117;0,9902;0,9908;315,7084
0,0412;-0,0083;0,9977;0,9986;315,7676
0,0408;-0,0085;0,9951;0,9959;315,8329
0,0359;-0,0149;0,9977;0,9985;315,8923
0,0610;-0,0090;0,9907;0,9926;315,9478
0,0698;-0,0110;0,9907;0,9932;316,0082
0,0962;-0,0142;0,9907;0,9954;316,0740
0,1067;0,0188;0,7217;0,7298;316,1283
0,1274;-0,0249;0,5872;0,6014;316,1882
0,2714;-0,0142;1,6101;1,6329;316,2481
0,3153;-0,0432;1,0690;1,1154;316,3077
0,1774;-0,0271;1,1556;1,1695;316,3679
-0,1442;-0,0044;1,0483;1,0581;316,4280
0,1694;0,0056;0,5821;0,6063;316,4892
0,0559;0,0010;0,9348;0,9364;316,5514
0,1150;-0,0002;1,0221;1,0286;316,6091
0,1323;0,0012;0,9921;1,0009;316,6696
0,1245;0,0088;0,9404;0,9486;316,7292
0,0576;0,0010;0,9907;0,9923;316,7884
0,0481;-0,0037;1,0085;1,0096;316,8490
0,0676;-0,0044;0,9833;0,9857;316,9116
0,0598;-0,0027;0,9960;0,9978;316,9689
0,0532;-0,0051;0,9650;0,9665;317,0287
0,0664;-0,0017;0,9433;0,9456;317,0928
0,0588;-0,1172;1,0783;1,0862;317,1500
0,1467;-0,0122;1,1962;1,2052;317,2093
0,3063;-0,0173;1,0422;1,0864;317,2711
0,2704;-0,0024;1,1305;1,1624;317,3310
0,1621;-0,0466;1,3299;1,3406;317,3885
-0,1001;0,0339;0,6988;0,7067;317,4481
0,0112;-0,0110;0,8122;0,8124;317,5118
0,0268;-0,0212;1,0068;1,0073;317,5686
0,1081;-0,0073;1,0434;1,0490;317,6295
0,0398;-0,0190;0,9868;0,9877;317,6907
0,0725;-0,0110;0,9968;0,9995;317,7510
0,0637;-0,0151;1,0009;1,0030;317,8083
0,0608;-0,0183;0,9970;0,9990;317,8681
0,0613;-0,0190;0,9907;0,9927;317,9294
0,0744;-0,0139;0,9980;1,0008;317,9887
0,0918;-0,0146;0,9782;0,9826;318,0487
0,1460;-0,0178;0,9658;0,9769;318,1084
0,1652;-0,0932;0,3715;0,4171;318,1701
0,3824;-0,0473;1,6599;1,7040;318,2298
0,3624;-0,0232;1,0073;1,0707;318,2896
0,1623;-0,0010;1,0629;1,0752;318,3487
-0,1996;-0,0068;0,8633;0,8861;318,4086
0,2138;0,0420;0,3014;0,3719;318,4708
0,0007;-0,0039;0,9472;0,9472;318,5282
0,0730;-0,0083;1,0090;1,0116;318,5896
0,1089;-0,0061;1,0260;1,0318;318,6495
0,0940;-0,0020;0,9843;0,9888;318,7079
0,0683;-0,0068;0,9914;0,9938;318,7682
0,0669;-0,0061;0,9919;0,9941;318,8286
0,0749;0,0029;0,9919;0,9947;318,8899
0,0757;-0,0059;0,9799;0,9829;318,9482
0,1269;0,0093;0,9775;0,9857;319,0086
0,0517;0,0764;-0,0283;0,0965;319,0717
-0,0815;-0,0005;0,6465;0,6516;319,1280
0,2453;-0,0239;1,1925;1,2177;319,1881
0,2560;0,0005;1,0424;1,0734;319,2513
0,1074;0,0085;1,1923;1,1971;319,3080
-0,0234;-0,0351;1,2550;1,2557;319,3683
0,0012;-0,0068;0,7349;0,7349;319,4331
0,0032;-0,0081;0,9746;0,9746;319,4914
0,0700;-0,0134;1,0314;1,0339;319,5479
0,0786;-0,0161;1,0019;1,0051;319,6083
0,0669;-0,0176;0,9907;0,9931;319,6743
0,0642;-0,0188;0,9970;0,9992;319,7305
0,0652;-0,0151;0,9987;1,0010;319,7885
0,0547;-0,0137;0,9907;0,9923;319,8491
0,0547;-0,0137;0,9765;0,9781;319,9085
0,0810;-0,0166;0,9721;0,9756;319,9691
0,0500;0,0085;0,3947;0,3979;320,0283
0,0515;-0,0664;1,2362;1,2390;320,0883
0,2494;-0,0315;1,1757;1,2022;320,1489
0,2865;-0,0171;0,9982;1,0387;320,2132
0,0659;-0,0049;1,0263;1,0284;320,2686
-0,0925;0,0142;1,0278;1,0320;320,3278
0,0161;0,0098;0,9172;0,9174;320,3875
-0,0264;0,0034;0,9118;0,9122;320,4488
0,0339;-0,0049;1,0058;1,0064;320,5086
0,0652;-0,0044;1,0319;1,0340;320,5685
0,0464;-0,0124;0,9850;0,9862;320,6280
0,0520;-0,0076;0,9921;0,9935;320,6884
0,0508;-0,0076;0,9970;0,9983;320,7480
0,0559;-0,0105;0,9990;1,0006;320,8076
0,0466;-0,0120;0,9870;0,9882;320,8679
0,0752;-0,0103;0,9811;0,9841;320,9324
0,1003;-0,0095;0,9870;0,9921;320,9896
0,1308;0,0244;0,6177;0,6319;321,0480
0,0786;-0,0200;0,9560;0,9594;321,1088
0,1926;-0,0339;1,4017;1,4152;321,1686
0,3834;-0,0491;1,0539;1,1225;321,2316
0,0683;0,0032;1,0099;1,0123;321,2931
-0,5228;0,0515;0,2375;0,5765;321,3479
0,0198;-0,0071;0,1142;0,1161;321,4085
-0,0044;-0,0088;0,9177;0,9177;321,4703
0,0542;-0,0112;1,0195;1,0210;321,5280
0,0742;-0,0066;1,0168;1,0195;321,5879
0,0415;-0,0159;0,9894;0,9904;321,6481
0,0535;-0,0122;0,9907;0,9922;321,7095
0,0522;-0,0095;0,9953;0,9967;321,7691
0,0639;-0,0110;0,9985;1,0006;321,8345
0,0605;-0,0144;0,9951;0,9970;321,8891
0,0708;-0,0149;0,9904;0,9931;321,9481
0,0732;-0,0164;0,9907;0,9935;322,0090
0,0942;-0,0156;0,9775;0,9821;322,0688
0,0927;-0,0120;0,4203;0,4306;322,1294
0,1525;-0,0039;1,4261;1,4342;322,1884
0,3451;-0,0249;1,2582;1,3049;322,2488
0,3480;-0,0066;0,9911;1,0505;322,3114
0,2655;0,0454;1,2347;1,2638;322,3686
0,1855;0,0247;1,1864;1,2011;322,4281
0,0278;-0,0066;0,8318;0,8323;322,4930
0,0530;0,0068;0,9865;0,9880;322,5498
0,0840;-0,0037;1,0197;1,0232;322,6088
0,0793;0,0041;0,9999;1,0031;322,6683
0,0486;-0,0029;0,9909;0,9921;322,7283
0,0471;0,0029;1,0024;1,0035;322,7904
0,0471;0,0027;0,9933;0,9945;322,8513
0,0469;0,0005;0,9907;0,9918;322,9088
0,0564;0,0098;0,9968;0,9984;322,9687
0,1003;0,0556;0,8820;0,8895;323,0284
0,0556;-0,0491;0,7717;0,7753;323,0878
0,1562;0,0168;1,7370;1,7441;323,1478
0,3009;-0,0188;1,0246;1,0680;323,2084
0,3043;-0,0288;1,1683;1,2077;323,2724
0,1049;-0,0405;1,4556;1,4599;323,3289
0,0185;0,0844;0,7952;0,7998;323,3877
0,0427;-0,0029;0,8823;0,8833;323,4483
-0,0010;-0,0195;0,9938;0,9940;323,5082
0,0342;-0,0176;1,0129;1,0136;323,5687
0,0381;-0,0181;0,9919;0,9928;323,6331
0,0315;-0,0190;0,9975;0,9982;323,6881
0,0273;-0,0178;0,9955;0,9961;323,7507
0,0227;-0,0166;1,0002;1,0006;323,8081
0,0151;-0,0151;0,9921;0,9924;323,8679
0,0081;-0,0193;0,9904;0,9906;323,9307
0,0085;-0,0176;0,9907;0,9909;323,9878
0,0149;-0,0193;0,9907;0,9910;324,0483
0,0461;-0,0095;0,9680;0,9691;324,1078
-0,2350;-0,0427;1,2313;1,2543;324,1677
0,1987;-0,0142;1,8000;1,8110;324,2287
0,2275;-0,0388;1,0683;1,0929;324,2884
0,1069;-0,0095;1,1493;1,1543;324,3483
0,0759;-0,0666;1,4827;1,4861;324,4107
0,0547;0,0617;0,4049;0,4132;324,4680
-0,0481;0,0391;0,8833;0,8854;324,5285
-0,0205;0,0188;1,0251;1,0254;324,5892
0,0107;0,0178;1,0343;1,0346;324,6487
-0,0149;0,0117;0,9907;0,9908;324,7082
-0,0093;0,0085;0,9882;0,9883;324,7716
-0,0093;0,0054;0,9990;0,9990;324,8331
-0,0083;0,0027;0,9931;0,9931;324,8882
-0,0151;-0,0039;0,9926;0,9927;324,9480
-0,0039;-0,0095;0,9824;0,9824;325,0078
0,0168;-0,0110;0,9750;0,9752;325,0678
-0,0771;-0,0320;0,4796;0,4868;325,1280
-0,3112;-0,0420;0,8564;0,9122;325,1881
0,2292;-0,0286;1,1229;1,1464;325,2478
0,1494;-0,0054;1,0880;1,0983;325,3079
-0,0261;-0,0510;1,1632;1,1646;325,3673
0,0603;-0,0388;1,1229;1,1252;325,4280
-0,0766;-0,0271;0,7232;0,7277;325,4873
-0,0002;-0,0559;0,9904;0,9920;325,5486
0,0112;-0,0559;1,0138;1,0154;325,6078
0,0432;-0,0412;0,9750;0,9769;325,6683
0,0251;-0,0425;0,9907;0,9919;325,7280
0,0286;-0,0430;0,9953;0,9966;325,7875
0,0388;-0,0349;0,9904;0,9918;325,8473
0,0356;-0,0290;0,9797;0,9808;325,9074
0,0322;-0,0334;0,9907;0,9917;325,9668
0,0481;-0,0298;0,9885;0,9901;326,0337
0,0788;-0,0281;0,9680;0,9716;326,0874
-0,1330;-0,0508;0,9697;0,9801;326,1484
0,4176;-0,0576;2,0938;2,1358;326,2080
0,3270;-0,0347;1,1105;1,1582;326,2673
0,0783;-0,0205;1,1808;1,1836;326,3291
0,0286;-0,0024;1,2450;1,2453;326,3870
0,1818;0,0120;0,4296;0,4666;326,4477
-0,0542;-0,0056;0,9484;0,9500;326,5117
0,0400;-0,0034;1,0439;1,0446;326,5666
0,0391;-0,0090;1,0012;1,0020;326,6289
0,0237;-0,0081;0,9833;0,9837;326,6918
0,0295;-0,0093;0,9911;0,9916;326,7475
0,0342;-0,0090;0,9951;0,9957;326,8105
0,0315;-0,0059;0,9958;0,9963;326,8725
0,0278;-0,0078;0,9933;0,9938;326,9285
0,0349;-0,0063;0,9907;0,9913;326,9927
0,0498;-0,0046;0,9916;0,9929;327,0485
0,0674;-0,0034;1,0156;1,0178;327,1099
0,1340;0,0774;0,3039;0,3410;327,1675
-0,0017;0,0085;0,8335;0,8335;327,2277
0,2382;-0,0354;1,1708;1,1953;327,2911
0,1960;-0,0371;1,2362;1,2522;327,3472
0,1821;0,0908;1,2469;1,2634;327,4069
0,0264;0,0010;0,6978;0,6983;327,4675
-0,0144;-0,0254;1,0121;1,0126;327,5279
0,0522;-0,0356;1,0209;1,0229;327,5879
0,0674;-0,0249;0,9982;1,0008;327,6473
0,0286;-0,0344;0,9809;0,9819;327,7080
0,0500;-0,0310;1,0114;1,0131;327,7677
0,0469;-0,0264;1,0270;1,0284;327,8285
0,0046;-0,0122;0,9907;0,9907;327,8872
-0,0002;-0,0857;0,9792;0,9829;327,9476
0,0517;-0,0234;1,0378;1,0393;328,0068
0,0115;-0,0288;0,9853;0,9858;328,0677
0,0356;-0,0266;0,9528;0,9539;328,1272
-0,0476;0,0591;0,6055;0,6103;328,1876
0,0020;-0,0544;0,6963;0,6984;328,2472
0,2470;-0,0210;1,0846;1,1126;328,3100
0,1513;-0,0066;1,2342;1,2435;328,3673
0,0737;-0,0659;1,0170;1,0218;328,4273
-0,0615;0,1015;0,5696;0,5819;328,4887
-0,0661;0,0002;0,9157;0,9181;328,5470
-0,0154;-0,0132;1,0007;1,0009;328,6115
0,0059;-0,0249;1,0336;1,0339;328,6669
0,0073;-0,0205;0,9894;0,9897;328,7273
-0,0063;-0,0229;0,9943;0,9946;328,7874
0,0024;-0,0229;1,0053;1,0056;328,8496
-0,0051;-0,0193;0,9977;0,9979;328,9068
0,0012;-0,0171;0,9802;0,9803;328,9680
0,0007;-0,0132;0,9865;0,9866;329,0277
0,0254;-0,0171;0,9882;0,9887;329,0872
0,2258;-0,0281;0,4935;0,5434;329,1493
0,0791;-0,0364;0,7195;0,7247;329,2075
0,1377;-0,0647;1,3014;1,3102;329,2682
0,2782;-0,0010;1,0712;1,1067;329,3269
0,0417;-0,0596;1,3543;1,3563;329,3863
-0,4879;0,1833;0,0295;0,5220;329,4462
-0,0495;-0,0029;0,8628;0,8642;329,5080
0,0010;-0,0129;1,0082;1,0083;329,5709
0,0366;-0,0183;1,0417;1,0425;329,6282
0,0271;-0,0120;0,9897;0,9901;329,6869
0,0124;-0,0117;0,9970;0,9972;329,7477
0,0271;-0,0095;1,0082;1,0086;329,8064
0,0320;-0,0088;0,9907;0,9912;329,8670
0,0188;-0,0063;0,9882;0,9884;329,9299
0,0268;-0,0068;0,9907;0,9910;329,9869
0,0495;-0,0049;0,9899;0,9912;330,0485
0,0981;-0,0454;0,9946;1,0004;330,1065
-0,0971;-0,0222;0,6941;0,7012;330,1664
0,0915;0,0359;1,4576;1,4609;330,2269
0,1762;-0,0283;1,1244;1,1385;330,2877
0,1220;-0,0098;1,2913;1,2971;330,3467
-0,2145;0,1359;0,0891;0,2691;330,4101
-0,0215;-0,0144;0,8862;0,8866;330,4664
-0,0354;-0,0403;1,0602;1,0616;330,5292
0,0254;-0,0281;0,9633;0,9641;330,5864
0,0044;-0,0268;0,9907;0,9910;330,6471
0,0137;-0,0212;0,9933;0,9937;330,7065
0,0154;-0,0249;1,0021;1,0026;330,7666
0,0100;-0,0251;0,9965;0,9969;330,8264
0,0088;-0,0259;0,9933;0,9937;330,8870
0,0239;-0,0244;0,9907;0,9912;330,9473
0,0339;-0,0251;0,9811;0,9820;331,0087
-0,0034;0,0583;0,6351;0,6377;331,0662
0,0286;-0,0312;0,8247;0,8258;331,1268
0,0420;-0,0171;1,3782;1,3790;331,1896
0,1279;-0,0005;1,0514;1,0592;331,2460
0,0642;-0,0996;1,1964;1,2023;331,3066
0,2299;0,0039;1,5837;1,6003;331,3665
-0,0225;-0,0093;0,8342;0,8346;331,4263
0,0142;-0,0237;1,0031;1,0035;331,4873
0,1057;-0,0300;1,0383;1,0440;331,5465
0,0918;-0,0259;0,9907;0,9952;331,6064
0,0644;-0,0288;0,9911;0,9937;331,6705
0,0859;-0,0185;0,9907;0,9945;331,7262
0,0432;-0,0222;1,0168;1,0179;331,7856
0,0830;0,0124;1,0483;1,0516;331,8477
0,0720;-0,0034;0,9907;0,9933;331,9069
0,0803;-0,0039;1,0036;1,0068;331,9684
0,0913;0,0078;0,9721;0,9764;332,0264
0,1452;0,0395;0,8855;0,8982;332,0874
0,1379;0,0188;0,3951;0,4189;332,1464
0,1076;0,0010;1,0522;1,0577;332,2062
0,2785;0,0027;1,1652;1,1980;332,2707
0,3876;-0,0051;1,1710;1,2335;332,3266
0,0603;-0,0159;1,2782;1,2797;332,3860
-0,0410;0,0603;0,7105;0,7142;332,4465
0,0181;0,0051;0,8833;0,8835;332,5077
0,0420;-0,0129;1,0104;1,0114;332,5662
0,1008;-0,0139;1,0282;1,0333;332,6279
0,0881;-0,0083;0,9929;0,9968;332,6889
0,0725;-0,0085;0,9846;0,9873;332,7459
0,0600;-0,0124;0,9951;0,9969;332,8071
0,0627;-0,0103;0,9909;0,9929;332,8667
0,0625;-0,0095;0,9853;0,9873;332,9267
0,0742;-0,0137;0,9911;0,9940;332,9887
0,1054;-0,0120;0,9877;0,9934;333,0464
0,0986;0,0073;0,7112;0,7180;333,1063
0,0981;-0,0264;1,4083;1,4119;333,1687
0,2687;-0,0559;1,2350;1,2651;333,2272
0,4166;-0,0188;1,1124;1,1880;333,2861
0,1926;-0,0354;1,2708;1,2858;333,3464
-0,4608;0,1789;0,1704;0,5228;333,4117
-0,0005;-0,0229;0,7505;0,7508;333,4696
0,0137;-0,0310;0,9953;0,9959;333,5265
0,0996;-0,0356;1,0512;1,0565;333,5860
0,0793;-0,0276;0,9916;0,9952;333,6471
0,0505;-0,0271;0,9836;0,9853;333,7054
0,0547;-0,0268;0,9948;0,9967;333,7668
0,0649;-0,0225;0,9980;1,0003;333,8265
0,0539;-0,0303;0,9907;0,9926;333,8858
0,0698;-0,0266;0,9907;0,9935;333,9463
0,0740;-0,0237;0,9892;0,9922;334,0069
0,1006;0,0027;0,9841;0,9892;334,0661
0,1499;0,0085;0,2118;0,2596;334,1259
0,0642;-0,0054;0,9697;0,9718;334,1895
0,2353;-0,0305;1,1205;1,1453;334,2588
0,3183;0,0054;1,1139;1,1585;334,3054
0,0761;-0,0268;1,3165;1,3190;334,3685
-0,1591;0,0020;0,5609;0,5830;334,4269
0,0476;0,0032;0,8508;0,8521;334,4865
0,0327;-0,0159;1,0053;1,0060;334,5498
0,0761;-0,0159;1,0239;1,0268;334,6060
0,0627;-0,0149;0,9897;0,9918;334,6657
0,0493;-0,0168;0,9907;0,9920;334,7256
0,0649;-0,0142;1,0026;1,0048;334,7861
0,0581;-0,0149;0,9907;0,9925;334,8550
0,0586;-0,0173;0,9902;0,9921;334,9087
0,0744;-0,0166;0,9887;0,9916;334,9653
0,1218;-0,0078;0,9675;0,9751;335,0267
0,0815;0,0093;0,7180;0,7227;335,0855
0,0576;-0,0517;0,6338;0,6385;335,1454
0,2231;-0,0639;1,3594;1,3791;335,2101
0,3619;-0,0166;1,0893;1,1479;335,2661
0,4205;-0,0630;1,4414;1,5029;335,3285
-0,1838;0,0530;0,9030;0,9231;335,3846
-0,0076;0,0242;0,7783;0,7787;335,4476
-0,0268;0,0115;0,9736;0,9740;335,5089
0,0547;0,0085;1,0321;1,0336;335,5662
0,0488;0,0056;1,0073;1,0085;335,6251
0,0327;0,0085;0,9877;0,9883;335,6856
0,0388;0,0085;0,9992;1,0000;335,7457
0,0393;0,0085;1,0097;1,0105;335,8054
0,0308;0,0085;0,9933;0,9939;335,8688
0,0215;0,0076;0,9907;0,9909;335,9256
0,0217;0,0085;0,9811;0,9814;335,9879
0,0371;0,0073;0,9787;0,9794;336,0451
0,0874;0,0954;0,3871;0,4081;336,1055
0,0239;-0,1960;1,7097;1,7210;336,1655
0,1206;-0,0364;1,1788;1,1855;336,2254
0,2165;-0,0093;1,0112;1,0341;336,2854
0,1335;-0,0041;1,2633;1,2703;336,3457
-0,0954;0,0298;0,8762;0,8819;336,4085
0,0117;0,0112;0,8144;0,8146;336,4651
-0,0342;-0,0032;0,9523;0,9530;336,5261
0,0112;-0,0103;1,0224;1,0225;336,5851
0,0239;-0,0142;1,0321;1,0325;336,6452
0,0095;-0,0129;0,9846;0,9847;336,7046
0,0068;-0,0132;0,9926;0,9927;336,7652
0,0085;-0,0139;0,9980;0,9981;336,8307
0,0083;-0,0127;0,9953;0,9954;336,8872
0,0007;-0,0154;0,9907;0,9908;336,9484
0,0083;-0,0134;0,9924;0,9925;337,0059
0,0247;-0,0151;0,9826;0,9830;337,0663
0,0898;0,0537;0,7981;0,8049;337,1299
0,0859;-0,1045;1,1735;1,1812;337,1863
0,2670;-0,0339;1,7060;1,7271;337,2474
0,2738;-0,0371;1,0351;1,0713;337,3060
0,1208;0,0046;1,0448;1,0518;337,3691
-0,2987;-0,0090;0,6875;0,7497;337,4265
0,0427;0,0498;0,8108;0,8134;337,4875
-0,0539;0,0193;0,9721;0,9738;337,5485
0,0325;0,0171;1,0177;1,0184;337,6059
0,0149;0,0085;1,0121;1,0123;337,6659
0,0063;0,0056;0,9907;0,9907;337,7294
0,0002;0,0095;0,9941;0,9941;337,7863
0,0015;0,0081;0,9980;0,9980;337,8506
0,0085;0,0088;0,9909;0,9910;337,9058
0,0088;0,0054;0,9911;0,9912;337,9667
0,0327;0,0056;0,9880;0,9885;338,0335
0,1076;0,0124;0,9904;0,9963;338,0855
0,0901;0,0447;0,5897;0,5982;338,1465
0,1386;0,0195;0,8425;0,8541;338,2059
0,1284;-0,0342;1,3026;1,3093;338,2679
0,4293;-0,0059;1,3514;1,4180;338,3279
0,0840;-0,0337;1,0253;1,0293;338,3895
0,1481;-0,0549;0,4132;0,4424;338,4476
-0,0293;-0,0020;0,9516;0,9521;338,5062
0,0259;-0,0005;1,0185;1,0188;338,5657
0,0190;-0,0002;1,0070;1,0072;338,6258
0,0212;0,0024;0,9870;0,9872;338,6897
0,0181;-0,0027;1,0097;1,0099;338,7452
0,0083;-0,0059;0,9924;0,9924;338,8061
0,0388;0,0085;0,9892;0,9900;338,8816
0,0349;0,0085;1,0065;1,0072;338,9251
0,0503;0,0088;1,0002;1,0015;338,9856
0,0329;0,0015;0,9907;0,9912;339,0457
0,0532;0,0085;0,9907;0,9921;339,1056
0,1452;0,0410;0,1970;0,2481;339,1684
-0,1472;-0,0068;0,8686;0,8810;339,2256
0,2509;-0,0261;1,1166;1,1447;339,2856
0,1818;-0,0923;1,3555;1,3708;339,3498
0,0085;0,0947;1,0595;1,0637;339,4057
-0,0308;0,0139;0,7839;0,7847;339,4671
0,0002;0,0351;0,9711;0,9718;339,5255
0,0556;0,0124;1,0275;1,0291;339,5854
0,0473;0,0159;1,0043;1,0056;339,6470
0,0344;0,0190;0,9907;0,9914;339,7052
0,0334;0,0181;0,9958;0,9965;339,7653
0,0266;0,0166;1,0024;1,0029;339,8307
0,0310;0,0188;0,9992;0,9999;339,8870
0,0203;0,0185;0,9907;0,9910;339,9458
0,0300;0,0193;0,9907;0,9913;340,0057
0,0342;0,0164;0,9882;0,9889;340,0650
0,1040;0,0630;0,8298;0,8387;340,1273
-0,0820;-0,0539;1,2018;1,2058;340,1854
0,3222;-0,0281;1,9286;1,9555;340,2458
0,2585;-0,0181;1,0902;1,1206;340,3065
0,2516;-0,0378;1,3802;1,4034;340,3662
0,0103;0,1877;0,9863;1,0040;340,4260
0,0054;0,0183;0,8777;0,8779;340,4843
0,0166;0,0085;0,9953;0,9955;340,5452
0,0852;0,0039;1,0456;1,0490;340,6056
0,0744;0,0081;0,9872;0,9901;340,6653
0,0630;0,0085;0,9870;0,9890;340,7254
0,0637;0,0083;0,9909;0,9930;340,7849
0,0703;0,0085;1,0002;1,0027;340,8632
0,0593;0,0068;0,9907;0,9925;340,9111
0,0488;0,0076;0,9953;0,9965;340,9652
0,0486;0,0059;0,9909;0,9921;341,0279
0,0556;0,0073;0,9904;0,9920;341,0868
0,0647;0,0273;0,9841;0,9866;341,1452
0,1484;0,0569;0,1357;0,2090;341,2049
0,0454;-0,0095;0,7200;0,7215;341,2673
0,2804;-0,0566;1,1537;1,1886;341,3277
0,1403;-0,0293;1,1879;1,1965;341,3858
0,1943;0,0227;1,5454;1,5577;341,4486
0,1028;-0,0161;0,4774;0,4886;341,5077
-0,0178;0,0071;0,9799;0,9801;341,5654
0,0664;0,0085;1,0385;1,0407;341,6252
0,0625;0,0083;1,0046;1,0065;341,6883
0,0383;0,0041;0,9907;0,9914;341,7451
0,0383;0,0049;0,9926;0,9934;341,8050
0,0329;0,0034;0,9941;0,9946;341,8676
0,0339;0,0085;0,9938;0,9944;341,9252
0,0288;0,0073;0,9948;0,9953;341,9850
0,0376;0,0085;0,9853;0,9860;342,0473
0,1145;0,0095;0,9162;0,9234;342,1050
-0,0862;0,0347;0,6568;0,6633;342,1652
0,0120;0,0339;1,0507;1,0513;342,2249
0,2585;-0,0049;1,0788;1,1093;342,2860
0,1987;-0,0020;1,2042;1,2205;342,3445
0,0164;0,0085;1,8229;1,8230;342,4050
0,1296;0,0491;0,7351;0,7481;342,4649
-0,0354;0,0093;0,9492;0,9499;342,5250
0,0134;0,0093;1,0243;1,0245;342,5849
0,0508;0,0076;1,0380;1,0393;342,6445
0,0339;0,0085;0,9907;0,9913;342,7055
0,0103;-0,0039;0,9907;0,9907;342,7647
0,0088;0,0022;0,9963;0,9963;342,8257
0,0110;0,0000;1,0012;1,0012;342,8878
0,0085;0,0022;1,0026;1,0027;342,9451
0,0046;0,0029;0,9890;0,9890;343,0090
0,0142;0,0024;0,9809;0,9810;343,0657
0,1032;0,0439;0,5430;0,5545;343,1257
0,1457;0,0627;1,5664;1,5744;343,1855
0,1555;-0,0400;1,2601;1,2703;343,2495
0,3107;0,0105;1,2611;1,2988;343,3080
0,0559;-0,0991;1,0609;1,0670;343,3660
0,1584;0,0339;0,2555;0,3026;343,4252
-0,0090;0,0122;0,8984;0,8985;343,4855
-0,0002;-0,0027;1,0134;1,0134;343,5460
0,0244;0,0002;1,0302;1,0305;343,6053
0,0217;0,0007;0,9897;0,9899;343,6665
0,0200;-0,0010;1,0063;1,0065;343,7253
0,0151;0,0022;1,0068;1,0069;343,7861
0,0020;0,0024;0,9907;0,9907;343,8455
-0,0032;0,0029;0,9946;0,9946;343,9051
-0,0071;0,0034;0,9960;0,9961;343,9676
0,0029;0,0002;0,9894;0,9894;344,0273
