0,0859;-0,0122;1,0231;1,0268;226,9540
0,0686;-0,0166;1,0314;1,0338;226,9753
0,0720;-0,0244;1,0307;1,0335;226,9921
0,0369;-0,0288;1,0256;1,0266;227,0162
-0,0185;-0,0493;1,0490;1,0503;227,0382
0,0195;-0,0954;1,3101;1,3138;227,0573
0,0029;-0,1025;1,2689;1,2730;227,0767
-0,0339;0,0215;0,9545;0,9554;227,0933
-0,0041;0,1394;2,1968;2,2012;227,1142
-0,1120;-0,1071;0,2646;0,3066;227,1299
0,0164;0,0193;0,9521;0,9524;227,1499
0,0844;-0,0498;1,0309;1,0356;227,1679
0,1228;-0,0801;0,3488;0,3783;227,1878
0,0940;0,0117;1,0548;1,0591;227,2140
0,1223;0,0068;1,3472;1,3528;227,2348
0,0559;0,0056;0,8796;0,8814;227,2514
0,1330;-0,0620;1,0490;1,0592;227,2681
-0,0027;-0,0469;0,5135;0,5157;227,2939
0,0181;-0,0303;1,0761;1,0767;227,3246
-0,0598;-0,0327;0,9628;0,9652;227,3288
0,0207;-0,0359;0,9067;0,9076;227,3561
0,0295;-0,0268;0,9350;0,9359;227,3738
0,0256;-0,0093;0,9611;0,9615;227,3903
0,0229;0,0015;0,9550;0,9553;227,4146
0,0139;0,0020;0,9582;0,9583;227,4349
0,0566;0,0051;0,9970;0,9986;227,4516
0,0093;-0,0066;0,9951;0,9951;227,4694
0,0786;-0,0044;0,9401;0,9434;227,4965
0,1081;0,0088;0,7971;0,8045;227,5180
0,1035;0,0007;0,8462;0,8525;227,5446
0,1272;-0,0037;0,7666;0,7771;227,5485
0,1045;-0,0112;0,7537;0,7610;227,5676
0,1625;-0,0029;1,0541;1,0666;227,5926
0,0871;-0,0395;0,9643;0,9690;227,6151
0,0783;-0,0137;0,7188;0,7232;227,6311
0,0627;-0,0315;1,1708;1,1729;227,6483
0,1379;-0,0393;0,9392;0,9500;227,6672
0,1230;-0,0073;1,0919;1,0989;227,6916
0,0852;0,0083;1,0829;1,0863;227,7131
0,1218;0,0198;1,2357;1,2418;227,7347
0,0852;-0,0049;1,0441;1,0476;227,7491
0,1062;-0,0142;1,0507;1,0561;227,7745
0,1652;-0,0430;1,0727;1,0862;227,7961
0,1023;-0,0676;1,0602;1,0673;227,8123
0,0991;-0,0632;0,9980;1,0049;227,8293
0,0818;-0,0644;0,9941;0,9995;227,8480
0,1198;-0,0430;0,9960;1,0041;227,8749
0,1577;-0,0962;1,1283;1,1433;227,9039
0,1430;-0,0703;1,0678;1,0796;227,9258
0,1269;-0,0752;1,0434;1,0538;227,9299
0,1696;-0,0522;0,9887;1,0045;227,9489
0,1745;-0,0417;0,9916;1,0077;227,9742
0,2316;-0,0239;1,0121;1,0386;227,9963
0,0373;-0,0710;1,0937;1,0966;228,0128
0,2568;-0,0203;0,9670;1,0007;228,0295
0,1369;-0,0308;0,9650;0,9752;228,0541
0,2516;-0,0061;0,9360;0,9692;228,0771
0,1933;-0,0103;0,9213;0,9415;228,0941
0,0920;-0,0334;1,0251;1,0297;228,1117
0,0508;-0,0505;1,0278;1,0302;228,1375
-0,0222;-0,0678;0,9787;0,9813;228,1644
-0,1152;-0,1042;1,0141;1,0259;228,1854
-0,1113;-0,2087;1,4907;1,5094;228,1889
-0,1333;-0,2014;2,2905;2,3032;228,2131
-0,3014;-0,2053;1,2686;1,3200;228,2299
-0,0913;-0,0603;-0,1045;0,1513;228,2564
-0,1481;0,0044;0,5411;0,5610;228,2806
-0,0010;-0,0002;0,9013;0,9013;228,3006
0,0461;0,0085;1,0797;1,0808;228,3183
0,1350;0,0200;1,1127;1,1210;228,3351
0,0166;0,0481;0,6807;0,6826;228,3517
0,1286;-0,0537;1,3448;1,3520;228,3756
0,0500;0,0298;0,3790;0,3835;228,3910
0,0005;-0,0190;1,0402;1,0404;228,4090
-0,0759;-0,0410;0,9589;0,9628;228,4334
-0,1106;-0,0432;1,0168;1,0237;228,4616
-0,0793;-0,0547;0,9907;0,9953;228,4809
-0,0483;-0,0478;0,9828;0,9852;228,4975
-0,0017;-0,0095;0,9992;0,9992;228,5138
0,0295;0,0105;0,9972;0,9977;228,5302
-0,0561;0,0193;0,9245;0,9264;228,5542
0,0813;0,0215;0,7485;0,7533;228,5776
0,0625;0,0879;0,9909;0,9968;228,5982
0,0256;0,1362;0,5699;0,5865;228,6156
0,1325;0,0495;1,0343;1,0440;228,6335
0,1267;-0,0164;0,7651;0,7757;228,6500
0,1918;-0,0286;0,8750;0,8962;228,6740
0,0525;0,0151;0,9335;0,9351;228,6915
-0,0020;0,1081;1,1369;1,1420;228,7095
0,0927;0,1010;1,3265;1,3336;228,7520
0,0740;0,1211;1,1217;1,1307;228,7555
0,1867;0,0937;1,2686;1,2857;228,7767
-0,0661;0,2123;0,9892;1,0139;228,7913
0,0237;0,0454;1,4080;1,4089;228,8083
0,0678;0,1211;0,9443;0,9544;228,8309
0,1367;0,1423;0,7869;0,8112;228,8627
0,1650;0,1386;0,8877;0,9134;228,8846
0,2133;0,1391;0,9096;0,9446;228,8881
0,2343;0,1201;0,9479;0,9838;228,9090
0,1938;0,0952;1,0849;1,1061;228,9367
0,1215;0,0705;1,0744;1,0835;228,9542
0,1235;0,0652;1,0534;1,0626;228,9701
0,1191;0,0566;1,1151;1,1229;228,9891
0,1132;0,0552;1,0634;1,0708;229,0139
0,1035;0,0578;0,9924;0,9994;229,0452
0,0830;0,0530;1,0190;1,0237;229,0616
0,0083;0,0273;1,0446;1,0450;229,0783
-0,0405;0,0237;1,1093;1,1103;229,0948
-0,0788;0,0134;1,1220;1,1248;229,1115
0,0105;-0,0254;1,4939;1,4942;229,1346
-0,1030;-0,1726;2,0929;2,1025;229,1530
-0,0991;-0,0447;0,2294;0,2539;229,1709
0,0010;-0,0188;0,6888;0,6890;229,1944
0,0063;0,0063;0,8440;0,8440;229,2233
0,0730;0,0730;0,3644;0,3787;229,2427
0,0329;0,0530;0,9811;0,9831;229,2596
-0,0901;0,1184;0,6106;0,6285;229,2757
-0,0483;-0,0020;1,0919;1,0930;229,2926
0,1233;-0,0115;1,1786;1,1851;229,3104
-0,1042;-0,0034;1,0858;1,0908;229,3362
-0,0491;-0,1262;0,9531;0,9626;229,3513
-0,2611;-0,1240;0,9089;0,9538;229,4271
-0,1640;-0,0847;0,9997;1,0166;229,4301
-0,0918;-0,1179;0,9663;0,9777;229,4324
-0,0637;-0,0661;0,9711;0,9755;229,4450
-0,0051;-0,0537;0,9038;0,9054;229,4622
-0,0088;-0,0164;0,9206;0,9208;229,4789
0,0698;0,0085;0,8101;0,8131;229,4922
0,1816;0,0229;0,8652;0,8844;229,5103
0,1172;0,0073;0,9433;0,9506;229,5312
0,0432;-0,0066;0,7456;0,7469;229,5650
0,0317;0,0173;0,9628;0,9635;229,5682
-0,0510;0,0261;1,5593;1,5604;229,5877
-0,0183;-0,0168;0,6414;0,6419;229,6077
0,0261;0,0493;1,8363;1,8372;229,6284
-0,0124;0,0115;0,8320;0,8322;229,6477
0,0383;0,0771;0,9065;0,9105;229,6676
0,1896;0,0652;0,9460;0,9670;229,6923
0,0613;0,2045;1,6064;1,6206;229,7089
0,0356;0,0705;0,9726;0,9758;229,7315
0,0657;0,0649;0,9965;1,0008;229,7490
0,0844;0,0627;1,0053;1,0108;229,7677
0,1015;0,0652;1,0158;1,0229;229,7922
0,1142;0,0676;1,0241;1,0327;229,8094
0,0986;0,0691;0,9836;0,9909;229,8282
0,1318;0,0808;0,9633;0,9756;229,8477
0,1721;0,0901;0,9616;0,9810;229,8693
0,1845;0,0993;1,0168;1,0381;229,8924
0,1848;0,0935;0,9650;0,9870;229,9094
0,1938;0,0996;0,9992;1,0227;229,9468
0,1865;0,0937;1,0009;1,0224;229,9574
0,1711;0,0923;0,9594;0,9789;230,0000
0,1398;0,0913;1,0087;1,0225;230,0095
0,0993;0,0801;0,9972;1,0054;230,0183
0,0703;0,0635;1,0260;1,0304;230,0297
0,0063;0,0400;1,0258;1,0266;230,0494
-0,0827;0,0430;1,1693;1,1730;230,0682
-0,5218;0,2819;2,3945;2,4669;230,0887
-0,1228;-0,0112;0,7683;0,7781;230,1090
-0,4808;0,1030;0,1726;0,5211;230,1286
-0,0935;0,0610;1,1620;1,1673;230,1489
0,2297;0,1091;0,9135;0,9483;230,1695
0,1547;0,1018;0,9841;1,0013;230,1923
0,0254;0,0513;0,9196;0,9214;230,2115
0,1018;0,0312;1,1434;1,1484;230,2313
0,0242;0,0498;0,8772;0,8789;230,2510
0,0049;0,0090;0,6888;0,6888;230,2704
0,0085;0,0146;0,9645;0,9647;230,2909
-0,0242;0,0041;0,9926;0,9929;230,3119
-0,0344;0,0098;0,9907;0,9913;230,3310
-0,0300;0,0085;0,9897;0,9902;230,3526
-0,0039;0,0198;0,9938;0,9940;230,3723
0,0071;0,0276;0,9921;0,9925;230,3901
0,0083;0,0276;0,9982;0,9986;230,4109
0,0264;0,0393;0,9899;0,9911;230,4304
0,0642;0,0925;0,9204;0,9272;230,4506
0,0303;0,1408;0,6250;0,6414;230,4712
0,0957;0,0603;0,9379;0,9447;230,4903
0,0593;0,0032;0,8667;0,8687;230,5108
0,0857;0,0556;0,7063;0,7137;230,5316
0,0278;-0,0059;0,9628;0,9633;230,5502
0,1198;0,0002;0,9970;1,0042;230,5781
-0,0181;0,1074;0,9594;0,9656;230,5918
0,1023;0,0859;1,4217;1,4279;230,6097
0,0525;0,0969;0,3937;0,4088;230,6296
0,2363;-0,0256;3,1260;3,1350;230,6511
0,0161;0,0581;0,9941;0,9959;230,6698
0,1564;0,0918;0,9687;0,9855;230,6914
0,1872;0,1003;0,9162;0,9405;230,7111
0,1835;0,0859;1,0180;1,0380;230,7340
0,1364;0,0674;1,0282;1,0394;230,7504
0,1420;0,0639;1,0507;1,0622;230,7708
0,1350;0,0581;1,0585;1,0687;230,7894
0,1198;0,0576;1,0365;1,0450;230,8099
0,1096;0,0630;1,0134;1,0212;230,8302
0,1096;0,0691;0,9887;0,9972;230,8496
0,0920;0,0664;0,9577;0,9644;230,8697
0,0747;0,0635;0,9748;0,9797;230,8920
0,0466;0,0576;0,9799;0,9827;230,9113
0,0029;0,0422;0,9911;0,9921;230,9306
-0,0234;0,0293;1,0973;1,0980;230,9511
0,0290;-0,0137;1,9252;1,9255;230,9703
-0,1572;-0,1211;1,5469;1,5596;230,9902
0,2624;-0,0371;-0,0286;0,2665;231,0108
0,0239;0,0859;1,2252;1,2284;231,0303
-0,0556;-0,0239;1,0617;1,0634;231,0500
0,0242;0,0727;0,6736;0,6780;231,0708
0,1508;0,0351;0,8943;0,9076;231,0900
0,0552;0,0344;0,7922;0,7949;231,1106
0,0005;0,0207;1,0905;1,0907;231,1310
-0,0159;-0,0547;0,6929;0,6952;231,1505
-0,0168;-0,0393;0,8576;0,8587;231,1707
-0,0544;-0,0398;0,9462;0,9486;231,1924
-0,0688;-0,0598;0,9680;0,9722;231,2113
-0,0918;-0,0525;0,9972;1,0028;231,2311
-0,0842;-0,0600;0,9841;0,9895;231,2508
-0,0671;-0,0552;0,9907;0,9945;231,2702
-0,0525;-0,0412;0,9875;0,9897;231,2913
-0,0105;-0,0222;0,9170;0,9173;231,3112
0,0007;-0,0232;1,0609;1,0612;231,3303
0,0007;0,0039;0,8052;0,8052;231,3504
0,0320;0,0803;0,4518;0,4600;231,3719
0,0859;0,0185;1,1730;1,1763;231,3901
0,0078;0,0639;0,4174;0,4223;231,4101
0,0669;0,0159;1,0426;1,0449;231,4317
-0,0483;0,0364;0,8281;0,8303;231,4518
-0,0400;-0,0005;1,2723;1,2729;231,4705
0,0078;0,0622;0,9170;0,9191;231,4912
0,0476;0,0176;1,1576;1,1587;231,5100
-0,0456;-0,0603;1,3587;1,3608;231,5301
-0,1457;0,0181;0,7717;0,7856;231,5511
-0,1057;0,0000;1,2523;1,2567;231,5708
-0,0312;0,0493;0,9802;0,9819;231,5927
0,0871;0,0886;0,9777;0,9856;231,6111
0,0849;0,0793;0,9750;0,9819;231,6299
0,0598;0,0657;0,9921;0,9961;231,6503
0,0332;0,0581;1,0156;1,0178;231,6712
0,0144;0,0471;1,0204;1,0216;231,6905
0,0098;0,0373;1,0202;1,0209;231,7104
-0,0164;0,0268;1,0038;1,0043;231,7393
-0,0081;0,0264;1,0009;1,0013;231,7558
-0,0007;0,0308;1,0273;1,0277;231,7699
-0,0627;-0,0022;1,0236;1,0255;231,7905
-0,1089;-0,0476;1,2845;1,2900;231,8100
-0,1225;-0,1337;1,8273;1,8363;231,8317
-0,4974;-0,1826;1,8561;1,9303;231,8501
0,0825;-0,1398;0,6739;0,6931;231,8708
-0,1413;0,0444;0,8508;0,8636;231,8900
-0,1228;-0,0430;0,6643;0,6770;231,9120
0,0049;0,0251;0,5240;0,5246;231,9312
0,1413;-0,0193;1,2555;1,2635;231,9507
0,0871;0,0764;0,3922;0,4090;231,9716
-0,0347;-0,0124;1,0217;1,0223;231,9907
-0,0759;-0,0332;0,9623;0,9659;232,0222
-0,0881;-0,0112;1,0492;1,0530;232,0325
-0,1750;-0,0610;0,9738;0,9913;232,0499
-0,2853;-0,1071;0,8813;0,9325;232,0700
-0,2128;-0,0620;0,9936;1,0180;232,0907
-0,1904;-0,0403;0,9938;1,0127;232,1108
-0,0940;-0,0452;0,9299;0,9357;232,1312
-0,0493;-0,0337;0,8874;0,8894;232,1526
-0,0093;0,0000;0,8220;0,8221;232,1720
0,0205;0,0574;0,3910;0,3957;232,1915
0,0713;0,0803;0,9475;0,9535;232,2117
0,0300;0,0735;0,8496;0,8533;232,2309
0,0815;0,0166;0,6917;0,6967;232,2511
-0,0854;0,0188;0,8420;0,8466;232,2716
-0,0220;-0,0159;1,0497;1,0501;232,2910
-0,0952;0,0515;0,9638;0,9699;232,3107
-0,4762;0,0471;1,6953;1,7615;232,3314
-0,1611;-0,0315;1,4258;1,4352;232,3527
-0,1254;0,0300;0,9721;0,9806;232,3731
-0,0032;0,0674;0,9262;0,9287;232,3923
0,1001;0,0966;0,9111;0,9217;232,4106
0,0840;0,0932;0,9697;0,9778;232,4308
0,0966;0,0818;1,0080;1,0159;232,4520
0,0984;0,0705;1,0217;1,0288;232,4701
0,0766;0,0605;1,0373;1,0419;232,4892
0,0737;0,0549;1,0456;1,0496;232,5100
0,0442;0,0430;1,0343;1,0362;232,5297
0,0498;0,0439;1,0607;1,0628;232,5506
0,0129;0,0410;1,0380;1,0389;232,5715
-0,0259;0,0337;1,0217;1,0225;232,5921
-0,0801;0,0190;1,0656;1,0688;232,6119
-0,1150;0,0249;1,0710;1,0774;232,6333
-0,1408;0,0105;1,0073;1,0171;232,6537
-0,1320;0,0261;1,0548;1,0634;232,6728
-0,2055;0,0005;1,0827;1,1020;232,6936
-0,1057;-0,0556;1,6438;1,6481;232,7106
-0,2260;-0,1018;2,6813;2,6927;232,7307
0,0098;0,0176;0,7295;0,7298;232,7523
0,0264;0,1716;-0,2006;0,2653;232,7715
-0,0120;0,0891;0,9470;0,9512;232,7929
0,0881;0,1250;1,0343;1,0456;232,8136
0,0657;0,1357;0,6653;0,6822;232,8314
0,1006;0,0988;1,0278;1,0374;232,8518
-0,0059;0,0032;1,4942;1,4942;232,8723
-0,0764;0,0757;0,7869;0,7942;232,8916
-0,0439;0,0513;0,7166;0,7197;232,9125
-0,0554;0,0164;0,9511;0,9529;232,9327
-0,0740;0,0039;1,0034;1,0061;232,9523
-0,1096;-0,0068;0,9936;0,9996;232,9724
-0,1008;-0,0244;1,0058;1,0111;232,9967
-0,0788;-0,0347;0,9907;0,9944;233,0150
-0,0649;-0,0247;1,0055;1,0079;233,0326
-0,0337;-0,0146;1,0116;1,0123;233,0537
-0,0171;0,0149;0,8413;0,8416;233,0725
-0,0376;0,0532;0,8349;0,8375;233,0935
-0,0398;0,0493;0,6917;0,6946;233,1140
0,0600;-0,0395;1,1493;1,1515;233,1334
0,0012;0,0535;0,5521;0,5547;233,1547
-0,0495;0,0581;0,9477;0,9508;233,1788
0,0571;-0,0278;1,0710;1,0728;233,1951
0,0766;-0,0654;1,3809;1,3846;233,2132
-0,0617;0,0403;0,7232;0,7269;233,2331
0,0578;0,0896;0,6682;0,6767;233,2523
-0,1567;0,2177;1,5174;1,5409;233,2727
-0,0903;0,0447;1,0190;1,0239;233,2948
-0,0012;0,0188;1,1168;1,1170;233,3158
0,0625;0,0556;1,0053;1,0088;233,3354
0,0815;0,0659;0,9780;0,9836;233,3533
0,0896;0,0652;0,9985;1,0046;233,3724
0,0713;0,0544;0,9907;0,9947;233,3941
0,0713;0,0547;1,0236;1,0275;233,4139
0,0615;0,0454;1,0334;1,0362;233,4330
-0,0652;0,0071;1,0275;1,0296;233,4535
-0,0991;-0,0254;1,0697;1,0746;233,4754
-0,0788;-0,0959;1,4397;1,4451;233,4935
-0,8659;0,1291;2,7806;2,9152;233,5135
-0,2158;-0,0539;0,3649;0,4273;233,5352
-0,0544;0,1225;-0,1084;0,1724;233,5539
-0,0083;0,0161;1,1207;1,1209;233,5730
-0,0705;0,0178;0,8999;0,9028;233,5984
0,0664;0,0085;0,9399;0,9423;233,6179
0,0588;0,0107;0,8130;0,8152;233,6318
-0,0188;0,0120;1,2284;1,2286;233,6524
-0,0901;-0,0276;0,9809;0,9854;233,6717
-0,0286;-0,0039;0,5789;0,5796;233,6914
-0,0264;-0,0527;0,9460;0,9478;233,7139
-0,0796;-0,0354;0,9482;0,9522;233,7373
-0,1125;-0,0410;0,9721;0,9795;233,7539
-0,0991;-0,0422;0,9880;0,9938;233,7731
-0,0857;-0,0427;0,9931;0,9977;233,7924
-0,0718;-0,0334;1,0104;1,0135;233,8121
0,0088;0,0159;0,7437;0,7439;233,8372
-0,2843;0,0046;1,0900;1,1265;233,8536
-0,0405;0,0078;0,5797;0,5811;233,8730
0,0603;0,0027;0,9919;0,9937;233,8948
-0,0234;0,0732;0,6255;0,6302;233,9196
-0,0554;0,0505;0,7141;0,7181;233,9452
0,0564;-0,0915;1,2308;1,2355;233,9527
-0,0239;-0,0991;1,3804;1,3842;233,9722
-0,0732;-0,0183;0,7334;0,7373;233,9910
0,0054;0,0449;0,9128;0,9139;234,0121
0,0447;-0,2719;3,7461;3,7563;234,0329
-0,1901;-0,0063;1,0156;1,0332;234,0536
0,0364;0,0417;0,9780;0,9795;234,0735
0,1186;0,0676;0,9321;0,9420;234,0947
0,1647;0,0793;0,9436;0,9611;234,1141
0,1835;0,0757;0,9570;0,9774;234,1333
0,1650;0,0635;0,9909;1,0065;234,1538
0,0696;0,0295;1,0378;1,0405;234,1724
0,0268;0,0112;1,0192;1,0196;234,1940
-0,0393;-0,0090;1,0385;1,0393;234,2128
-0,1049;-0,0437;1,1000;1,1059;234,2330
-0,1345;-0,0542;1,1930;1,2018;234,2531
-0,2319;-0,0659;1,4041;1,4246;234,2723
-0,1948;-0,2255;2,3696;2,3883;234,2922
0,1481;-0,0605;-0,0952;0,1862;234,3140
-0,1174;0,0361;0,3483;0,3693;234,3335
0,0000;-0,0098;1,3236;1,3236;234,3533
-0,1128;0,0271;0,6863;0,6960;234,3739
0,0217;0,0288;0,6587;0,6597;234,3932
0,0693;0,0225;1,2977;1,2997;234,4133
-0,0901;0,0417;0,8069;0,8130;234,4341
-0,0793;-0,0046;1,1100;1,1128;234,4523
-0,1135;-0,0217;0,9602;0,9671;234,4724
-0,0161;0,0154;0,5184;0,5189;234,4931
-0,0315;-0,0200;1,0102;1,0109;234,5133
-0,1142;-0,0447;1,0256;1,0329;234,5342
-0,1887;-0,0476;0,9514;0,9711;234,5530
-0,0847;-0,0493;1,0292;1,0339;234,5724
-0,1218;-0,0835;0,9850;0,9960;234,5920
-0,1606;-0,0971;0,9377;0,9563;234,6130
-0,1298;-0,0625;0,9882;0,9987;234,6374
-0,1096;-0,0400;1,0009;1,0077;234,6519
-0,0532;-0,0081;0,9406;0,9422;234,6722
0,0286;0,0266;0,6429;0,6440;234,6915
-0,1291;0,0027;0,9802;0,9886;234,7116
-0,0478;0,0308;0,7102;0,7125;234,7387
0,0510;-0,0173;1,1032;1,1045;234,7606
0,0591;0,0081;0,6192;0,6221;234,7722
-0,0398;-0,0020;0,9287;0,9295;234,7928
0,0098;-0,0225;1,1483;1,1486;234,8117
0,0061;0,0085;0,8364;0,8365;234,8328
-0,0081;0,0369;1,1327;1,1333;234,8536
-0,1142;0,0217;1,2657;1,2710;234,8728
-0,0925;0,0840;1,7036;1,7081;234,8924
-0,0937;0,0142;0,9921;0,9966;235,0021
-0,0159;0,0388;0,9907;0,9915;235,0106
-0,0266;0,0383;0,9907;0,9918;235,0164
0,0466;0,0664;0,9450;0,9485;235,0213
0,0925;0,0761;0,9865;0,9938;235,0268
0,1154;0,0710;0,9943;1,0035;235,0337
0,0842;0,0598;1,0209;1,0261;235,0390
0,0203;0,0422;1,0192;1,0203;235,0506
-0,0569;0,0190;1,0280;1,0297;235,0709
-0,1174;-0,0027;1,0436;1,0502;235,0916
-0,0886;-0,0251;1,1884;1,1919;235,1125
-0,1662;-0,0503;1,4527;1,4630;235,1323
0,0071;-0,1726;2,1644;2,1712;235,1533
0,0430;-0,0247;0,0791;0,0933;235,1787
-0,0132;0,0498;0,7683;0,7700;235,1922
-0,0901;-0,0149;1,3799;1,3830;235,2134
-0,0513;0,1045;0,5465;0,5587;235,2330
0,0705;0,0017;0,9924;0,9949;235,2521
0,0298;0,0103;1,0204;1,0209;235,2727
-0,0405;0,0478;0,8144;0,8169;235,2919
-0,0200;0,0020;1,0951;1,0953;235,3123
-0,0381;0,0591;0,4964;0,5014;235,3325
-0,0273;0,0002;0,9614;0,9618;235,3541
-0,0320;-0,0022;0,9860;0,9865;235,3721
-0,0266;-0,0254;0,9963;0,9970;235,3937
-0,0068;-0,0398;0,9887;0,9895;235,4120
-0,0020;-0,0437;0,9841;0,9850;235,4320
-0,0151;-0,0317;0,9265;0,9271;235,4525
0,0678;-0,0190;0,6067;0,6108;235,4741
0,0847;0,0139;0,6307;0,6365;235,4951
0,1513;0,0056;0,8408;0,8543;235,5140
0,0793;0,0552;0,8689;0,8742;235,5319
0,0320;0,0615;0,7578;0,7610;235,5568
-0,0288;-0,0007;1,1576;1,1580;235,5759
-0,1013;0,0134;0,9616;0,9670;235,5952
0,0517;0,0112;1,3397;1,3407;235,6119
-0,0283;-0,0566;1,2201;1,2217;235,6329
-0,0261;-0,0303;1,0712;1,0719;235,6516
-0,0822;0,0195;0,7910;0,7955;235,6716
-0,0918;-0,0212;1,6379;1,6406;235,6933
-0,0383;0,0088;0,9526;0,9534;235,7120
0,0093;0,0259;1,0502;1,0506;235,7351
0,0139;0,0244;1,0251;1,0255;235,7620
0,0283;0,0205;1,0034;1,0040;235,7726
0,0686;0,0359;0,9958;0,9988;235,7913
0,0588;0,0337;1,0077;1,0100;235,8125
0,0730;0,0349;1,0331;1,0363;235,8312
0,0517;0,0254;1,0319;1,0335;235,8515
0,0166;0,0161;1,0219;1,0222;235,8727
0,0037;0,0110;1,0051;1,0051;235,8919
-0,0686;-0,0059;1,0199;1,0223;235,9129
-0,0591;-0,0149;1,1171;1,1187;235,9332
-0,1430;-0,0305;1,1945;1,2034;235,9526
-0,2580;-0,0090;2,7267;2,7389;235,9731
-0,1172;-0,0744;0,6189;0,6343;235,9938
0,0129;0,0244;-0,1838;0,1858;236,0128
-0,0273;-0,0293;1,3570;1,3576;236,0323
-0,0347;-0,0017;1,1278;1,1284;236,0530
-0,0515;0,0500;0,5360;0,5408;236,0730
0,1096;0,0037;1,1268;1,1322;236,0922
0,0642;0,0293;0,9855;0,9881;236,1139
-0,0561;0,0278;1,0558;1,0577;236,1322
-0,0720;0,0156;0,6795;0,6835;236,1525
0,0127;-0,0024;0,7542;0,7543;236,1728
-0,0171;-0,0244;0,9621;0,9626;236,1921
-0,0405;-0,0383;0,9816;0,9832;236,2127
-0,0552;-0,0454;1,0182;1,0207;236,2337
-0,0459;-0,0430;0,9948;0,9968;236,2524
-0,0530;-0,0454;0,9907;0,9931;236,2723
-0,0452;-0,0283;0,9802;0,9816;236,2934
-0,0110;-0,0139;0,9028;0,9030;236,3126
0,0342;0,0088;0,8276;0,8284;236,3328
0,0583;0,0325;0,5247;0,5290;236,3544
0,0376;0,0041;0,8703;0,8712;236,3725
0,0088;-0,0002;0,7822;0,7823;236,3925
0,0303;0,0508;0,9292;0,9310;236,4133
0,0183;0,0215;0,8894;0,8898;236,4386
-0,0347;0,0486;0,7942;0,7964;236,4513
-0,1128;-0,0017;1,3336;1,3383;236,4719
-0,0212;-0,0098;1,1190;1,1193;236,4911
-0,2162;-0,0222;1,6452;1,6595;236,5120
-0,1137;0,0181;1,2106;1,2160;236,5325
-0,0688;0,0317;0,9907;0,9936;236,5517
-0,0151;0,0539;0,9963;0,9978;236,5728
0,0430;0,0678;0,9653;0,9686;236,5934
0,0832;0,0761;0,9606;0,9672;236,6129
0,1098;0,0764;0,9860;0,9951;236,6387
0,0979;0,0666;1,0177;1,0246;236,6531
0,0818;0,0544;1,0312;1,0358;236,6717
0,0173;0,0356;1,0483;1,0490;236,6926
0,0225;0,0337;1,0463;1,0471;236,7131
0,0027;0,0286;1,0507;1,0511;236,7325
-0,0161;0,0288;1,0453;1,0458;236,7563
-0,0156;0,0337;1,0270;1,0277;236,7733
-0,0142;0,0395;0,9802;0,9811;236,7922
-0,0193;0,0444;0,9904;0,9916;236,8126
-0,0234;0,0420;0,9936;0,9947;236,8334
-0,1081;0,0242;1,0075;1,0136;236,8526
-0,1174;0,0124;1,0822;1,0886;236,8719
-0,1774;-0,0012;1,2594;1,2718;236,8923
-0,4208;0,1084;2,6686;2,7037;236,9138
-0,3183;-0,0664;0,3895;0,5074;236,9326
-0,0988;0,0188;0,2990;0,3155;236,9535
0,0117;-0,0403;1,4505;1,4511;236,9726
-0,1101;0,0901;0,7620;0,7751;236,9927
-0,0493;0,0659;0,6700;0,6750;237,0138
-0,0046;0,0439;0,8533;0,8544;237,0325
0,0254;0,0347;1,3077;1,3084;237,0518
-0,0381;0,0405;0,6211;0,6236;237,0721
-0,1006;0,0295;0,5860;0,5953;237,0930
-0,1176;0,0039;1,1151;1,1213;237,1115
-0,0908;-0,0251;0,9909;0,9954;237,1321
-0,0862;-0,0239;1,0295;1,0333;237,1517
-0,0859;-0,0491;0,9616;0,9667;237,1719
-0,0464;-0,0298;0,9875;0,9890;237,1933
-0,0342;0,0112;0,9460;0,9467;237,2117
0,0678;0,0432;0,6726;0,6774;237,2327
-0,1059;-0,0171;1,1844;1,1893;237,2534
0,0505;0,0537;0,1625;0,1785;237,2731
0,1003;0,0571;0,9667;0,9736;237,2929
-0,0327;0,1247;0,6219;0,6351;237,3119
0,0193;0,0581;0,6475;0,6504;237,3314
-0,0239;0,0537;0,9907;0,9924;237,3501
-0,0986;0,0234;1,3460;1,3498;237,3716
-0,1191;0,0207;1,0688;1,0756;237,3903
-0,0761;0,0483;2,2505;2,2523;237,4114
-0,1757;0,0764;1,0702;1,0872;237,4324
-0,0322;0,0949;0,9106;0,9161;237,4513
0,0478;0,1067;0,9289;0,9362;237,4722
0,0256;0,0991;0,9589;0,9644;237,4932
0,0591;0,0996;0,9760;0,9829;237,5117
0,0942;0,0984;1,0412;1,0501;237,5342
0,0749;0,0808;1,0390;1,0448;237,5541
-0,0095;0,0588;1,0553;1,0570;237,5728
-0,1110;0,0268;1,0287;1,0351;237,5921
-0,1123;0,0203;1,1017;1,1076;237,6136
-0,1806;0,0007;1,1268;1,1412;237,6325
-0,0200;-0,0351;1,7658;1,7663;237,6523
-0,0879;-0,1877;1,9457;1,9567;237,6760
-0,1252;0,0466;0,1054;0,1702;237,6984
0,0356;0,1401;0,5357;0,5549;237,7127
-0,0617;0,0354;1,2542;1,2563;237,7331
0,0642;0,0832;0,7605;0,7677;237,7573
