0,1394;-0,0862;1,0304;1,0434;331,4548
0,1867;0,0249;1,1930;1,2078;331,5179
0,6290;-0,1313;1,7202;1,8362;331,5746
0,2831;-0,0459;1,1054;1,1420;331,6376
-0,2790;0,3031;-0,1372;0,4342;331,6946
0,6607;-0,1909;1,1466;1,3370;331,7543
-0,4886;0,1208;-0,0315;0,5043;331,8147
0,0481;0,0007;0,9082;0,9094;331,8791
0,1162;-0,0037;0,9248;0,9320;331,9361
0,1235;-0,0166;0,1550;0,1989;331,9957
0,1154;0,0366;0,8503;0,8589;332,0588
0,6697;-0,0988;2,4348;2,5272;332,1156
0,4081;-0,0185;1,1801;1,2488;332,1753
-0,0029;0,0129;1,1898;1,1899;332,2361
0,6441;-0,1298;0,8667;1,0876;332,2957
-0,0920;-0,0581;0,2463;0,2692;332,3554
0,0332;-0,0403;0,9355;0,9370;332,4156
0,0842;-0,0320;0,9506;0,9549;332,4752
0,1984;-0,0149;0,9262;0,9474;332,5359
0,0920;-0,0391;0,2421;0,2619;332,5970
0,1686;0,0173;1,1893;1,2014;332,6550
0,1960;-0,1845;1,2460;1,2747;332,7170
0,2492;-0,0703;1,2567;1,2831;332,7752
-0,3126;0,1362;0,8401;0,9066;332,8350
-0,1474;-0,0642;0,7197;0,7375;332,8976
-0,0115;0,0842;-0,4708;0,4784;332,9600
0,0859;0,0063;0,8608;0,8651;333,0153
0,1748;0,0024;0,9921;1,0074;333,0761
0,2597;0,0029;0,7088;0,7548;333,1360
0,1364;-0,1071;0,4645;0,4958;333,1954
0,4686;0,0700;1,4563;1,5315;333,2579
0,4278;-0,0112;1,4241;1,4870;333,3150
0,3854;-0,0329;1,9281;1,9665;333,3754
0,5389;0,0452;1,0976;1,2236;333,4394
0,0935;-0,0676;-0,1769;0,2112;333,4963
0,0842;0,0061;0,8528;0,8569;333,5550
0,1538;0,0083;0,9985;1,0103;333,6164
0,1340;-0,0049;1,0370;1,0457;333,6747
0,1521;-0,0127;0,9001;0,9130;333,7372
0,1484;-0,0303;0,4598;0,4841;333,7959
0,2404;0,0039;0,7032;0,7431;333,8549
0,4923;0,0134;0,4022;0,6358;333,9141
0,3136;-0,0857;1,3658;1,4039;333,9748
0,0525;-0,0510;1,3099;1,3119;334,0355
-0,4886;0,0979;0,5333;0,7299;334,0957
-0,3522;-0,1730;-0,0210;0,3930;334,1548
0,0288;-0,0381;0,8816;0,8829;334,2156
0,0703;-0,0395;0,9911;0,9944;334,2748
0,1960;-0,0076;0,9360;0,9563;334,3348
0,0735;-0,0486;0,3292;0,3408;334,3949
0,4464;0,0544;0,1403;0,4711;334,4557
1,4119;-0,3817;3,4689;3,7646;334,5160
0,6526;-0,0259;1,6174;1,7443;334,5756
0,4615;0,2201;1,0231;1,1438;334,6395
0,4498;0,0720;1,3480;1,4229;334,6951
0,1372;0,0022;0,7693;0,7814;334,7580
0,1423;0,0022;0,9155;0,9265;334,8153
0,1933;-0,0029;0,9785;0,9974;334,8748
0,1355;0,0444;0,2172;0,2598;334,9378
0,1813;0,0605;1,2274;1,2422;334,9951
0,4828;-0,1162;1,1193;1,2245;335,0551
0,3368;-0,0544;1,3082;1,3519;335,1162
0,3261;-0,0395;1,5803;1,6141;335,1744
0,9548;-0,0769;1,6401;1,8993;335,2359
-0,6019;0,0044;-0,5150;0,7921;335,2951
0,0259;-0,0178;0,9994;0,9999;335,3551
0,0915;-0,0222;0,9665;0,9711;335,4201
0,1730;-0,0183;0,9609;0,9765;335,4753
0,0334;-0,0527;0,0649;0,0901;335,5346
0,2028;0,0329;1,3560;1,3715;335,5947
0,7622;-0,3532;3,1406;3,2510;335,6593
0,4759;-0,1052;1,3050;1,3931;335,7146
0,4813;-0,1484;1,5030;1,5851;335,7754
-0,1460;-0,0005;0,6661;0,6819;335,8350
0,4457;0,1237;0,6360;0,7864;335,8945
0,0442;0,0198;0,9294;0,9307;335,9556
0,1225;0,0210;1,0034;1,0110;336,0169
0,2572;0,0237;0,9794;1,0129;336,0786
0,1989;0,0217;0,3158;0,3739;336,1352
-0,0261;0,0173;0,9458;0,9463;336,1946
0,0049;-0,0903;2,0807;2,0826;336,2565
0,4103;-0,0334;1,3992;1,4585;336,3137
-0,2011;-0,0891;0,2035;0,2997;336,3737
0,1721;0,0122;0,5067;0,5352;336,4356
-0,1193;-0,0107;-0,0466;0,1286;336,4946
0,0517;-0,0044;0,9719;0,9733;336,5543
0,1150;-0,0156;0,9611;0,9681;336,6156
0,2116;-0,0151;0,9426;0,9662;336,6750
0,0254;0,0303;0,1926;0,1966;336,7344
0,4837;-0,0247;1,2906;1,3785;336,7952
0,2033;-0,2748;2,3403;2,3652;336,8560
0,4613;-0,1093;1,2974;1,3813;336,9143
0,1450;-0,1049;0,8733;0,8914;336,9738
0,2741;0,1928;1,1242;1,1730;337,0350
0,5352;0,0356;0,5592;0,7749;337,0946
0,0278;0,0063;0,9199;0,9203;337,1560
0,0959;0,0024;0,9904;0,9951;337,2154
0,2016;0,0085;0,9667;0,9876;337,2785
0,1172;-0,1086;0,0469;0,1665;337,3375
0,2226;0,0615;0,9816;1,0084;337,3968
1,0465;-0,4122;2,7169;2,9406;337,4557
0,4342;-0,0893;1,2313;1,3087;337,5149
-0,5797;0,0923;0,3451;0,6809;337,5789
0,0915;0,1308;1,2359;1,2462;337,6426
0,1325;-0,0464;0,4801;0,5002;337,6956
0,0293;-0,0210;0,8655;0,8662;337,7559
0,1179;-0,0205;1,0012;1,0083;337,8147
0,2402;0,0171;0,8774;0,9098;337,8753
0,1621;0,0625;0,9811;0,9964;337,9351
-0,1157;0,0976;2,0465;2,0521;338,0023
0,4803;-0,2668;1,9098;1,9873;338,0569
0,5230;-0,0200;1,2953;1,3970;338,1151
-0,1379;0,1752;0,5123;0,5587;338,1756
0,7693;0,0120;1,4397;1,6324;338,2363
0,1625;0,0083;0,8464;0,8619;338,2952
0,0478;-0,0303;0,9213;0,9231;338,3553
0,1359;-0,0286;1,0051;1,0146;338,4154
0,1745;-0,0286;0,9763;0,9921;338,4761
0,1965;-0,0027;0,7439;0,7694;338,5352
0,1413;0,0830;0,6314;0,6523;338,5950
0,0432;0,0481;0,2136;0,2231;338,6551
0,3290;-0,1032;1,2940;1,3392;338,7168
0,5833;-0,0798;1,6594;1,7607;338,7747
0,1867;-0,1108;1,3206;1,3384;338,8352
0,3646;0,0962;0,9040;0,9795;338,8949
0,0522;-0,0110;0,9067;0,9083;338,9616
0,0574;-0,0203;0,9455;0,9475;339,0157
0,1987;-0,0273;0,9850;1,0053;339,0751
0,1345;0,0220;0,7305;0,7431;339,1366
0,1999;0,0405;0,6229;0,6554;339,1959
0,4400;-0,2529;1,8261;1,8953;339,2550
0,3634;-0,0164;1,1095;1,1676;339,3147
0,2836;-0,1330;1,5972;1,6276;339,3795
-0,1596;0,1081;1,0195;1,0375;339,4346
-0,3734;0,0525;-0,1423;0,4030;339,4953
0,0622;-0,0093;0,9101;0,9123;339,5590
0,0825;-0,0251;0,9604;0,9643;339,6157
0,2028;-0,0247;0,9814;1,0024;339,6752
0,0935;0,0046;0,2375;0,2553;339,7356
0,3527;0,0232;0,9331;0,9978;339,7945
0,7207;-0,2724;2,1959;2,3271;339,8543
0,4791;-0,0342;1,2938;1,3801;339,9149
0,1225;-0,0012;1,0539;1,0610;339,9741
-0,2992;0,0966;0,4930;0,5848;340,0370
0,3661;0,1647;0,6028;0,7243;340,1019
0,0574;-0,0044;0,8576;0,8596;340,1550
0,1298;-0,0190;0,9504;0,9594;340,2159
0,1748;0,0081;0,3275;0,3713;340,2746
0,0947;-0,0293;1,1056;1,1100;340,3362
0,5113;-0,0569;1,6562;1,7343;340,3942
0,6824;-0,2272;1,3404;1,5212;340,4547
0,5294;-0,0393;1,3514;1,4519;340,5148
0,2802;0,0561;1,0605;1,0983;340,5743
0,3004;0,1521;0,4042;0,5261;340,6395
0,1052;0,0041;0,8386;0,8452;340,6939
0,1274;-0,0071;0,9743;0,9826;340,7561
0,2799;0,0085;0,9919;1,0307;340,8145
0,2153;-0,0122;0,4896;0,5350;340,8742
0,1589;0,0054;0,4498;0,4771;340,9348
0,2726;0,0622;1,0876;1,1229;340,9951
0,5599;-0,0686;1,1583;1,2884;341,0575
0,7420;-0,0449;1,4939;1,6686;341,1162
0,2685;-0,0322;1,0778;1,1112;341,1743
-0,5714;0,2367;-0,1147;0,6290;341,2345
0,0962;0,0171;0,8352;0,8409;341,2978
0,1701;0,0029;0,9401;0,9554;341,3563
0,2343;0,0605;0,7100;0,7501;341,4150
0,2516;-0,0430;0,4776;0,5416;341,4768
0,1591;-0,0888;1,4144;1,4260;341,5339
0,3236;-0,0705;1,3875;1,4265;341,5942
0,5967;0,0171;1,1220;1,2709;341,6648
0,0593;0,0491;1,1322;1,1348;341,7142
0,6607;-0,0024;1,5564;1,6908;341,7736
-0,0415;-0,0220;-0,1469;0,1542;341,8341
0,0605;-0,0471;0,9204;0,9236;341,8951
0,0652;-0,0466;0,9484;0,9518;341,9539
0,1621;-0,0525;0,9616;0,9766;342,0164
0,0903;-0,0539;0,2443;0,2660;342,0741
0,4005;-0,0105;0,4762;0,6223;342,1349
0,2987;0,0876;1,7809;1,8079;342,1942
0,3585;0,0085;1,1647;1,2186;342,2545
0,0976;-0,0220;0,7822;0,7886;342,3134
0,4903;0,0735;1,1532;1,2553;342,3743
0,2731;0,0117;1,3892;1,4159;342,4335
0,1572;-0,0193;0,9907;1,0032;342,4947
0,0898;-0,0405;0,9343;0,9395;342,5545
0,1540;-0,0556;0,9526;0,9666;342,6134
-0,0103;0,0024;0,2250;0,2253;342,6740
0,0078;-0,0122;1,5693;1,5694;342,7374
0,8271;-0,0037;1,1103;1,3845;342,7938
0,3341;-0,0508;1,2218;1,2677;342,8537
0,2077;-0,0037;1,5981;1,6116;342,9160
-0,3139;0,1337;0,3724;0,5051;342,9730
-0,1684;0,0461;0,2035;0,2682;343,0345
0,0625;0,0305;0,9306;0,9332;343,0940
0,0805;0,0046;0,9477;0,9511;343,1538
0,1811;0,0083;0,9636;0,9805;343,2164
0,1057;0,0278;0,4371;0,4506;343,2795
0,2309;0,0820;0,2963;0,3845;343,3341
0,3788;-0,0725;1,2601;1,3178;343,3939
0,3361;-0,2250;1,4141;1,4708;343,4544
0,3627;-0,1823;1,6123;1,6626;343,5149
0,3124;0,1093;0,9819;1,0362;343,5737
-0,5052;0,2736;-0,5562;0,7997;343,6338
0,0410;0,0078;0,8718;0,8728;343,6937
0,0874;-0,0054;0,9724;0,9763;343,7548
0,2219;0,0085;0,9250;0,9513;343,8145
0,0090;-0,0173;0,4296;0,4300;343,8737
0,1462;0,1379;1,6343;1,6466;343,9336
0,3947;-0,1140;1,6267;1,6778;343,9942
0,5211;-0,0251;1,2733;1,3760;344,0560
0,1860;0,0139;0,9274;0,9460;344,1137
-0,3549;0,0813;0,4486;0,5777;344,1737
0,2136;-0,0183;0,1913;0,2873;344,2378
0,0596;-0,0027;0,8767;0,8787;344,2979
0,0937;-0,0166;0,9689;0,9736;344,3536
0,2165;0,0456;0,7756;0,8066;344,4158
0,1355;-0,0493;0,7803;0,7935;344,4736
0,5037;0,0737;0,3109;0,5966;344,5347
0,3158;-0,0630;1,1085;1,1544;344,5936
0,4691;-0,0522;1,3507;1,4307;344,6563
0,5037;-0,1006;1,6211;1,7005;344,7127
0,3422;-0,0410;0,9016;0,9652;344,7737
0,0910;0,0112;0,9069;0,9116;344,8354
0,0547;-0,0039;0,9233;0,9249;344,8948
0,1962;0,0029;0,9753;0,9948;344,9535
0,1252;-0,0115;0,4862;0,5022;345,0131
0,1301;-0,0205;0,4981;0,5152;345,0734
-0,2175;0,0430;1,6660;1,6807;345,1364
0,5118;-0,0151;1,1801;1,2864;345,1957
0,8545;-0,0617;1,5811;1,7982;345,2535
0,3695;0,0339;0,7434;0,8309;345,3156
-0,3436;0,1159;0,4405;0,5706;345,3730
0,0742;0,0095;0,7361;0,7399;345,4333
0,0740;0,0002;0,9318;0,9348;345,4961
0,1447;0,0000;0,9670;0,9778;345,5570
0,1657;0,0200;0,6643;0,6850;345,6124
0,1023;0,0686;0,1621;0,2035;345,6779
-0,0010;-0,0659;2,3137;2,3147;345,7339
0,4906;-0,1628;1,1813;1,2894;345,7961
0,6529;-0,2097;1,4981;1,6475;345,8544
0,4088;-0,1447;1,5847;1,6430;345,9140
0,1550;-0,0071;0,7127;0,7294;345,9741
0,0737;-0,0325;0,8008;0,8048;346,0342
0,0630;-0,0442;0,9221;0,9253;346,0942
0,2602;-0,0400;0,9938;1,0281;346,1546
0,3112;-0,0410;0,6414;0,7141;346,2141
-0,0361;0,0432;1,3480;1,3491;346,2748
0,5352;-0,1084;1,8063;1,8871;346,3344
0,4525;-0,0227;1,1303;1,2177;346,3938
0,1594;-0,0024;1,3077;1,3174;346,4541
0,6053;0,0617;1,2286;1,3710;346,5139
0,3910;0,0654;0,4806;0,6230;346,5742
0,0571;-0,0112;0,8464;0,8484;346,6350
0,1701;-0,0142;0,9880;1,0026;346,6946
0,0808;0,0034;0,7637;0,7679;346,7538
0,3263;-0,0059;1,0961;1,1437;346,8139
0,0971;-0,0605;1,7177;1,7215;346,8743
0,3829;-0,1145;1,2445;1,3071;346,9339
0,6033;-0,0498;1,4966;1,6144;346,9939
0,5172;-0,0976;1,6745;1,7553;347,0555
-0,0935;-0,0754;0,7093;0,7193;347,1129
0,1613;-0,0322;0,4898;0,5167;347,1738
0,0866;-0,0434;0,8393;0,8449;347,2406
0,1923;-0,0415;0,9492;0,9693;347,2968
0,1064;-0,0337;0,0822;0,1386;347,3542
0,1923;0,0344;0,6900;0,7171;347,4146
0,6607;-0,2587;2,3059;2,4126;347,4739
0,4291;-0,0427;1,1988;1,2740;347,5339
0,0056;0,0620;0,9057;0,9079;347,5954
0,2848;0,0991;1,1791;1,2170;347,6576
-0,2846;0,0627;-0,1150;0,3133;347,7139
0,0864;0,0134;0,9555;0,9595;347,7780
0,1225;0,0005;0,9384;0,9464;347,8438
0,2053;0,0027;0,9904;1,0115;347,8929
0,1481;0,0349;0,7244;0,7402;347,9539
0,2926;0,1164;1,1068;1,1508;348,0160
0,2885;-0,1035;1,6033;1,6323;348,0736
0,4630;-0,0124;1,2257;1,3103;348,1337
-0,3861;-0,0376;0,3153;0,4999;348,1962
-0,4000;0,1069;0,5174;0,6627;348,2556
0,2299;0,0530;0,7251;0,7625;348,3136
0,0332;0,0059;0,8684;0,8690;348,3739
0,1791;0,0085;0,9619;0,9784;348,4337
0,0635;-0,0334;0,3856;0,3922;348,4947
0,3100;-0,0098;0,9614;1,0102;348,5543
0,7759;-0,1503;2,8556;2,9629;348,6143
0,5870;-0,0969;1,1164;1,2650;348,6760
0,5416;0,0481;1,4788;1,5756;348,7332
0,7556;-0,0539;1,8312;1,9817;348,7944
0,2365;0,0098;1,0917;1,1171;348,8559
0,1828;0,0068;0,9047;0,9231;348,9213
0,1174;-0,0161;0,8969;0,9047;348,9740
0,1838;0,1174;0,8044;0,8335;349,0337
0,1438;0,0249;0,6282;0,6449;349,0959
0,1337;-0,2143;2,0650;2,0804;349,1550
0,4125;-0,0442;1,3070;1,3712;349,2139
0,6009;-0,1643;1,6379;1,7524;349,2733
0,4366;-0,1098;1,6174;1,6789;349,3356
0,2765;-0,1064;0,9094;0,9564;349,3944
0,0647;0,0115;0,9206;0,9230;349,4541
0,0813;0,0012;0,9262;0,9298;349,5146
0,2133;-0,0022;0,9431;0,9669;349,5732
0,0229;0,0657;0,2768;0,2854;349,6338
0,0530;0,0283;1,0400;1,0417;349,6968
0,0200;-0,2199;1,6103;1,6254;349,7547
0,4488;-0,0408;1,0966;1,1856;349,8133
0,3041;-0,0100;1,3284;1,3628;349,8740
0,0976;0,2780;0,8657;0,9145;349,9351
0,1179;0,0398;0,8157;0,8251;350,0004
0,0388;0,0085;0,8816;0,8825;350,0532
0,1460;0,0215;0,9636;0,9748;350,1158
0,2143;0,0686;0,6897;0,7255;350,1729
0,1049;-0,0290;0,9140;0,9205;350,2333
0,3832;0,1447;0,6290;0,7506;350,2959
0,2758;-0,1006;1,2245;1,2592;350,3528
0,4962;0,0408;1,3472;1,4363;350,4137
0,5784;0,1452;1,5623;1,6722;350,4729
0,3148;0,1091;1,1200;1,1685;350,5326
0,0449;-0,0325;0,8740;0,8758;350,5968
0,1037;-0,0264;0,9004;0,9067;350,6605
0,2101;0,0312;0,5367;0,5772;350,7136
0,3637;0,0164;-0,1272;0,3856;350,7736
-0,1237;0,0215;1,4944;1,4997;350,8354
0,4205;-0,0547;1,1405;1,2168;350,8951
0,6646;-0,1477;1,4248;1,5791;350,9542
0,5225;-0,0654;2,3469;2,4053;351,0130
0,5257;-0,0010;1,5056;1,5948;351,0729
0,4291;-0,0024;0,1691;0,4612;351,1329
0,0925;-0,0139;0,8603;0,8654;351,1931
-0,0185;0,0320;0,2582;0,2609;351,2568
0,0439;-0,0161;0,6968;0,6984;351,3186
0,3290;-0,0193;1,4383;1,4755;351,3739
0,4891;-0,1696;1,2721;1,3734;351,4353
0,3031;0,0010;1,2796;1,3150;351,4926
-0,2028;-0,1303;0,7439;0,7820;351,5527
0,2328;0,0439;1,3719;1,3922;351,6155
0,0805;-0,0159;0,9594;0,9629;351,6727
0,0876;-0,0354;0,9428;0,9475;351,7332
0,2121;-0,0298;0,9106;0,9355;351,7928
0,1779;0,0212;0,1484;0,2327;351,8538
0,0173;-0,0373;1,1481;1,1488;351,9169
0,2131;-0,1738;1,6565;1,6791;351,9729
0,4862;-0,0491;1,1962;1,2921;352,0331
-0,4110;-0,0247;0,2533;0,4834;352,0928
0,0713;0,1086;0,7249;0,7364;352,1537
-0,4222;0,0068;-0,0398;0,4242;352,2124
0,0527;-0,0430;0,9543;0,9567;352,2813
0,1525;-0,0395;0,9294;0,9427;352,3332
0,0720;0,0117;0,4440;0,4499;352,3925
-0,0034;0,0400;0,8220;0,8230;352,4520
0,3327;-0,0093;0,9069;0,9661;352,5122
0,4771;-0,0808;1,3424;1,4269;352,5745
0,2262;-0,0203;1,4737;1,4911;352,6327
-0,5772;0,1379;0,1743;0,6185;352,6928
-0,1694;0,2133;0,4191;0,4998;352,7526
0,0537;0,0513;0,9099;0,9129;352,8138
0,1284;-0,0041;1,0570;1,0648;352,8728
0,2299;-0,0005;0,9292;0,9572;352,9319
-0,0359;-0,0293;0,0966;0,1072;352,9937
0,4281;0,0369;0,7110;0,8307;353,0525
0,7905;-0,1857;2,3672;2,5026;353,1137
0,4217;-0,0300;1,1564;1,2313;353,1732
0,1679;0,1313;1,3870;1,4033;353,2346
0,0085;0,0203;0,9377;0,9380;353,2932
0,2143;-0,0183;0,9108;0,9359;353,3537
0,0217;-0,0020;0,8735;0,8738;353,4156
0,1257;0,0095;0,9445;0,9529;353,4749
0,2223;0,0495;0,8979;0,9264;353,5336
0,2289;-0,0266;0,6543;0,6937;353,5935
0,4427;0,0569;1,1041;1,1910;353,6545
0,2404;-0,1025;1,7202;1,7399;353,7136
0,5675;-0,0915;1,4095;1,5222;353,7764
-0,4603;0,1101;0,3383;0,5817;353,8334
-0,0886;0,1745;0,3461;0,3976;353,8936
0,2826;0,0268;0,4893;0,5657;353,9545
0,0676;-0,0195;0,9904;0,9929;354,0158
0,1408;-0,0188;0,9584;0,9689;354,0792
0,1037;0,0576;0,3727;0,3911;354,1331
0,1135;-0,0854;0,9104;0,9214;354,1975
-0,0693;-0,0444;0,7190;0,7237;354,2556
0,3939;-0,0344;1,3680;1,4240;354,3132
0,1608;0,0293;1,3555;1,3654;354,3732
-0,4100;0,1059;0,5738;0,7132;354,4334
0,0671;0,0195;1,1237;1,1258;354,4926
0,0588;0,0127;0,8628;0,8649;354,5528
0,0898;0,0017;0,9497;0,9539;354,6162
0,1940;0,0066;0,9384;0,9583;354,6728
-0,0085;0,0225;0,0464;0,0522;354,7333
0,0566;0,0281;1,1539;1,1557;354,7931
0,3244;-0,1433;1,7424;1,7781;354,8533
0,4571;-0,0654;1,4075;1,4813;354,9148
0,1220;0,2057;1,0085;1,0365;354,9749
0,1782;0,0915;0,7298;0,7567;355,0340
0,0012;0,0212;0,9138;0,9140;355,0931
0,0329;0,0046;0,9536;0,9541;355,1552
0,1320;0,0078;0,9907;0,9994;355,2144
0,1762;0,0200;0,6019;0,6274;355,2744
0,0959;0,0151;0,5167;0,5257;355,3328
0,0491;-0,0498;1,4612;1,4629;355,3955
0,6822;-0,1386;1,4100;1,5724;355,4531
0,4200;-0,0117;1,4273;1,4879;355,5127
0,1057;-0,0188;1,1320;1,1370;355,5734
-0,0844;0,1301;0,5120;0,5350;355,6327
0,0469;0,0151;0,9382;0,9395;355,6942
0,0862;0,0105;0,9719;0,9757;355,7529
0,2111;0,0124;0,9775;1,0001;355,8137
0,0164;0,0351;0,4693;0,4709;355,8740
0,4332;0,0466;0,3117;0,5357;355,9374
0,7939;-0,0947;2,3220;2,4558;355,9927
0,4054;-0,0334;1,1188;1,1904;356,0527
0,4808;0,0085;1,6450;1,7138;356,1126
0,0378;0,1272;0,8225;0,8331;356,1732
0,1496;0,0020;0,8581;0,8711;356,2322
0,0095;-0,0059;0,8833;0,8833;356,2941
0,1442;-0,0083;1,0002;1,0106;356,3532
0,2179;-0,0178;0,6919;0,7257;356,4129
0,2128;0,0334;0,9545;0,9785;356,4725
0,2721;0,1084;-0,1621;0,3348;356,5352
0,6878;-0,0652;1,2547;1,4324;356,5926
0,7193;-0,0513;1,4305;1,6019;356,6568
-0,2607;0,2431;0,4488;0,5731;356,7139
0,0835;-0,0261;0,9043;0,9085;356,7728
0,1286;0,0283;0,8264;0,8368;356,8330
0,0859;-0,0012;0,9614;0,9652;356,8924
0,1445;-0,0103;0,9697;0,9804;356,9526
0,1528;0,0159;0,6783;0,6954;357,0147
0,2553;-0,0286;0,8013;0,8414;357,0727
0,5779;-0,0669;1,5691;1,6735;357,1338
0,2939;-0,1499;1,5405;1,5755;357,1974
0,3075;-0,1503;1,8703;1,9013;357,2532
-0,2646;0,1523;0,8232;0,8780;357,3131
-0,0054;-0,0383;0,6665;0,6677;357,3732
-0,0347;-0,0015;0,8833;0,8840;357,4326
0,0862;-0,0210;1,0065;1,0104;357,4939
0,2031;-0,0539;0,6951;0,7262;357,5526
0,3295;0,0464;0,4054;0,5245;357,6126
0,2267;-0,0193;1,8422;1,8562;357,6729
0,5640;-0,2521;1,9471;2,0428;357,7324
0,4149;-0,0798;1,4163;1,4780;357,7959
0,6221;0,1438;1,4766;1,6087;357,8525
0,0923;0,3051;1,0746;1,1209;357,9120
0,0273;0,0044;0,8840;0,8844;357,9730
-0,0044;-0,0017;0,9250;0,9250;358,0321
0,0954;0,0032;0,9846;0,9892;358,0925
0,2092;0,0295;0,7659;0,7945;358,1539
0,1830;0,0000;0,6187;0,6452;358,2159
0,0654;-0,0576;1,5437;1,5462;358,2734
0,8513;-0,1613;1,9237;2,1098;358,3339
0,3156;-0,0681;1,2918;1,3316;358,3930
0,5665;-0,2443;1,6094;1,7236;358,4530
0,2658;-0,1647;1,1649;1,2062;358,5133
0,0454;-0,0151;0,7854;0,7869;358,5732
-0,0198;-0,0410;0,9580;0,9590;358,6356
0,1394;-0,0325;0,9872;0,9976;358,6933
0,1401;-0,0203;0,5787;0,5957;358,7531
0,2431;-0,0452;0,7351;0,7756;358,8174
0,2216;-0,0132;0,2175;0,3108;358,8742
0,4188;0,0017;1,3414;1,4052;358,9334
0,5899;-0,0996;1,8434;1,9381;358,9932
-0,2404;-0,0207;1,1415;1,1667;359,0531
0,3995;0,0918;0,5201;0,6622;359,1153
0,0554;0,0088;0,8591;0,8609;359,1727
0,1555;0,0134;0,9179;0,9311;359,2338
0,2043;0,0376;0,8569;0,8817;359,2930
0,3654;0,0381;0,3824;0,5303;359,3540
0,9902;-0,5077;3,8975;4,0532;359,4136
0,4325;-0,0466;1,2474;1,3211;359,4738
0,5052;-0,0037;1,3851;1,4743;359,5330
0,4693;0,0686;1,1495;1,2436;359,5934
-0,3419;0,0649;0,0613;0,3534;359,6525
0,0508;-0,0037;0,8115;0,8131;359,7133
0,1420;-0,0176;0,9462;0,9570;359,7747
0,0737;0,0369;0,1106;0,1379;359,8326
0,4559;0,0593;0,2860;0,5415;359,8933
0,6226;-0,1935;2,2327;2,3260;359,9525
0,4098;-0,0283;1,1796;1,2490;360,0134
0,2646;0,0059;1,1991;1,2279;360,0726
0,3629;-0,1272;0,9026;0,9811;360,1327
0,0044;0,0771;0,4471;0,4538;360,1937
0,0564;0,0227;0,8764;0,8785;360,2576
0,0412;0,0017;0,9458;0,9467;360,3138
0,0639;-0,0010;0,5213;0,5252;360,3726
0,1215;-0,0412;0,1028;0,1644;360,4329
-0,0969;-0,0500;1,3023;1,3069;360,4931
0,4847;-0,1560;1,1322;1,2414;360,5542
0,1396;-0,0671;1,1517;1,1621;360,6129
0,7644;-0,2780;3,0955;3,2006;360,6742
-0,0825;0,0010;0,7564;0,7608;360,7327
0,0268;0,0256;0,8481;0,8489;360,7951
0,0308;0,0085;0,9087;0,9092;360,8560
0,0349;-0,0622;0,4071;0,4133;360,9125
0,1899;0,0117;0,6133;0,6422;360,9729
0,4166;-0,0569;1,5881;1,6429;361,0357
0,2365;-0,0408;1,3980;1,4185;361,0929
0,1611;0,0344;1,0602;1,0729;361,1524
0,1291;-0,2375;0,3461;0,4391;361,2168
0,3595;-0,1665;-0,6407;0,7533;361,2745
-0,0210;0,0308;0,8640;0,8648;361,3349
0,0083;-0,0266;0,8759;0,8764;361,3940
-0,0142;0,0259;0,3207;0,3221;361,4533
0,0039;-0,0783;0,9665;0,9697;361,5123
-0,0015;-0,1406;1,6931;1,6989;361,5773
0,3017;-0,0884;1,2381;1,2774;361,6393
0,3222;-0,0854;1,4222;1,4607;361,6928
0,3759;0,0093;1,8669;1,9043;361,7530
0,0456;0,0937;1,0107;1,0160;361,8143
0,0459;0,0181;0,9108;0,9122;361,8725
0,0271;0,0085;0,8991;0,8996;361,9332
0,1496;-0,0061;0,8323;0,8456;361,9928
0,3849;0,0613;0,6153;0,7283;362,0529
0,3463;-0,0256;1,4754;1,5157;362,1140
0,3805;-0,1667;1,7360;1,7850;362,1717
0,3812;-0,0454;1,2428;1,3007;362,2324
-0,8249;0,1215;0,0327;0,8345;362,2933
0,2782;0,1257;1,1288;1,1694;362,3528
0,1013;-0,0129;0,4686;0,4796;362,4129
0,0100;-0,0232;0,8745;0,8748;362,4725
0,1433;-0,0200;0,8977;0,9093;362,5325
0,3322;-0,0405;0,7302;0,8033;362,5927
0,1635;-0,0408;1,4488;1,4585;362,6521
0,4174;-0,1950;1,7004;1,7617;362,7130
0,2575;-0,0439;1,2394;1,2666;362,7723
0,1337;0,0659;0,7864;0,8004;362,8316
-0,0801;0,1623;0,3422;0,3871;362,8921
-0,3568;0,0093;-0,2533;0,4377;362,9516
0,0442;-0,0066;0,9736;0,9746;363,0155
0,1015;-0,0073;0,9736;0,9789;363,0733
0,1381;-0,0137;0,9777;0,9875;363,1324
0,1760;0,0156;0,6082;0,6333;363,1916
0,1452;0,0085;0,4122;0,4371;363,2546
0,1787;-0,0625;1,3712;1,3842;363,3154
0,3351;-0,0259;1,1525;1,2005;363,3714
0,2306;0,0073;1,1876;1,2098;363,4315
0,2248;0,0552;1,1464;1,1695;363,4956
0,7280;0,1433;0,2658;0,7882;363,5517
0,0059;0,0139;0,9392;0,9393;363,6116
0,0193;0,0085;0,9672;0,9675;363,6821
0,1333;0,0085;0,9775;0,9866;363,7312
0,1730;0,0085;0,6768;0,6986;363,7912
0,2411;-0,0049;0,9919;1,0208;363,8513
0,3375;0,0803;0,2150;0,4082;363,9111
0,6429;-0,1728;1,3089;1,4685;363,9776
0,5274;-0,0481;1,3175;1,4199;364,0315
