0,1460;0,0073;0,9936;1,0043;310,8573
0,1665;0,0381;0,8071;0,8250;310,9165
0,1787;-0,0193;1,2984;1,3108;310,9759
0,4576;-0,1091;1,9850;2,0400;311,0370
0,4308;-0,0505;1,0944;1,1772;311,0973
0,1176;-0,0430;1,2420;1,2483;311,1575
0,2550;-0,0085;1,3502;1,3741;311,2162
0,0281;-0,0288;0,6692;0,6704;311,2767
0,0720;-0,0181;0,9907;0,9934;311,3396
0,1196;-0,0159;1,0165;1,0237;311,3979
0,1294;-0,0137;0,9709;0,9796;311,4565
0,1286;-0,0198;0,9633;0,9721;311,5161
0,0017;-0,0161;0,4688;0,4691;311,5792
0,3392;-0,0188;1,6445;1,6792;311,6367
0,3510;-0,0556;0,9550;1,0190;311,6968
0,6048;-0,1494;1,3917;1,5247;311,7564
-0,3417;0,0317;1,0156;1,0720;311,8213
0,1416;0,0364;0,4754;0,4974;311,8766
0,0613;0,0110;0,9497;0,9517;311,9363
0,1567;0,0093;1,0275;1,0394;311,9995
0,1633;0,0090;0,9855;0,9990;312,0571
0,1726;0,0098;0,9428;0,9585;312,1180
-0,0642;-0,0405;1,3550;1,3572;312,1765
0,0354;-0,0425;1,0243;1,0258;312,2386
0,3427;-0,0561;1,1422;1,1938;312,2975
0,3156;-0,0112;1,0717;1,1172;312,3576
0,1645;-0,0410;1,1766;1,1888;312,4155
-0,1225;0,0290;0,7598;0,7701;312,4762
0,1172;0,0247;0,6343;0,6455;312,5377
0,0515;0,0156;0,9731;0,9746;312,5973
0,1157;0,0117;0,9907;0,9975;312,6589
0,1691;0,0129;0,9577;0,9726;312,7180
0,0124;-0,0032;0,7988;0,7989;312,7774
0,0637;-0,0364;1,0600;1,0625;312,8372
0,3017;-0,0469;1,1264;1,1670;312,8964
0,2109;-0,0049;1,0666;1,0872;312,9569
0,3627;-0,1081;1,3897;1,4403;313,0164
0,1411;0,0369;0,7446;0,7588;313,0759
0,0083;0,0156;0,8899;0,8900;313,1381
0,0613;0,0146;0,9919;0,9939;313,1966
0,1247;0,0159;1,0109;1,0187;313,2565
0,1618;0,0422;0,6487;0,6699;313,3155
0,0063;-0,0017;0,8035;0,8035;313,3760
0,3410;-0,0437;1,5405;1,5784;313,4404
0,3407;-0,0298;1,0273;1,0827;313,4964
0,2497;-0,0420;1,2008;1,2272;313,5562
0,0164;0,0046;1,0324;1,0325;313,6187
0,1386;0,0090;0,4728;0,4927;313,6756
0,0329;0,0085;0,9462;0,9469;313,7357
0,1079;0,0085;0,9785;0,9844;313,7960
0,1686;0,0115;0,9853;0,9997;313,8570
0,1794;0,0029;0,8864;0,9044;313,9161
0,3873;-0,0369;1,4424;1,4940;313,9814
0,5318;-0,0442;1,6113;1,6974;314,0361
0,3978;-0,0115;0,9911;1,0681;314,0962
0,3805;-0,0037;1,1400;1,2019;314,1561
0,2731;-0,0452;1,2691;1,2990;314,2156
-0,2714;0,1218;0,0271;0,2987;314,2759
0,0608;0,0166;0,8586;0,8609;314,3359
0,0857;0,0063;0,9911;0,9949;314,3978
0,1784;0,0103;0,9907;1,0066;314,4553
0,2079;0,0173;0,9565;0,9790;314,5152
0,2014;0,0088;0,7359;0,7630;314,5784
0,1276;-0,0164;1,0029;1,0111;314,6385
0,3239;-0,0351;1,1957;1,2393;314,6957
0,2436;0,0056;1,0546;1,0824;314,7586
-0,3319;0,0122;0,6851;0,7614;314,8193
0,1464;0,0857;0,3683;0,4055;314,8762
0,0547;-0,0071;0,9138;0,9154;314,9356
0,1089;-0,0166;0,9985;1,0045;314,9959
0,1784;-0,0054;0,9860;1,0020;315,0568
0,1940;-0,0112;0,6563;0,6845;315,1338
0,2118;0,0532;1,3316;1,3494;315,1759
0,2582;-0,0381;1,1937;1,2219;315,2379
0,2795;-0,0173;1,0156;1,0534;315,2977
0,1984;-0,0271;1,2035;1,2200;315,3559
0,2802;-0,0134;1,2860;1,3162;315,4148
0,1032;0,0154;0,6412;0,6496;315,4760
0,0737;-0,0007;0,9636;0,9664;315,5353
0,1198;-0,0083;0,9907;0,9979;315,5951
0,1613;0,0005;0,9887;1,0018;315,6595
0,1867;-0,0017;0,9377;0,9561;315,7155
0,1416;-0,1569;0,6175;0,6527;315,7757
0,2045;0,0779;0,9274;0,9529;315,8352
0,3763;-0,0630;1,0527;1,1197;315,8958
0,2480;0,0081;1,2474;1,2718;315,9571
0,0647;-0,0239;1,0602;1,0625;316,0157
0,0369;-0,0178;0,6534;0,6546;316,0754
0,0295;-0,0002;0,9287;0,9291;316,1352
0,0822;-0,0046;1,0068;1,0101;316,1983
0,1391;-0,0005;0,9836;0,9934;316,2567
0,2145;-0,0210;0,6329;0,6686;316,3155
0,1201;0,0085;0,5369;0,5503;316,3755
0,3085;-0,0476;1,4859;1,5183;316,4349
0,3617;-0,0691;1,0136;1,0784;316,4949
0,3141;-0,0454;1,2755;1,3144;316,5553
0,0913;-0,0247;1,0534;1,0576;316,6172
0,2812;0,0610;0,6746;0,7334;316,6753
0,0349;0,0044;0,9140;0,9147;316,7362
0,1023;0,0027;1,0012;1,0064;316,7966
0,1291;0,0002;0,9907;0,9990;316,8599
0,1665;-0,0029;0,9619;0,9762;316,9159
-0,0537;-0,0508;1,4295;1,4314;316,9757
0,0813;-0,0056;1,0641;1,0672;317,0376
0,3566;-0,0295;1,0771;1,1349;317,0958
0,2465;-0,0061;1,0307;1,0598;317,1565
0,2507;-0,0469;1,2489;1,2746;317,2164
0,0478;0,1401;0,2882;0,3240;317,2779
0,0220;-0,0122;0,8432;0,8436;317,3360
0,0815;-0,0105;0,9987;1,0021;317,3967
0,1403;-0,0183;1,0051;1,0150;317,4596
0,1384;-0,0007;0,8059;0,8177;317,5180
0,0505;-0,0305;1,1769;1,1784;317,5771
0,1225;0,0139;1,0968;1,1037;317,6378
0,3073;-0,0381;1,1027;1,1453;317,6967
0,2599;-0,0195;1,0897;1,1205;317,7580
0,0120;0,0376;1,0761;1,0768;317,8193
0,1689;-0,0464;0,5550;0,5820;317,8800
0,0395;-0,0127;0,8894;0,8903;317,9370
0,1059;-0,0190;1,0182;1,0239;317,9977
0,1674;-0,0078;0,9877;1,0019;318,0567
0,1613;0,0408;0,6441;0,6652;318,1251
0,1511;0,0015;1,1427;1,1527;318,1780
0,4527;-0,0569;1,5286;1,5952;318,2379
0,3976;-0,0283;1,0390;1,1128;318,2978
0,3532;-0,0920;1,3777;1,4253;318,3579
0,0725;0,0508;0,9399;0,9441;318,4175
0,0827;0,0085;0,7307;0,7354;318,4778
0,0871;0,0154;0,9704;0,9744;318,5377
0,1408;0,0085;1,0068;1,0166;318,5977
0,1638;0,0107;0,8930;0,9080;318,6582
0,0984;0,0422;0,4913;0,5028;318,7179
0,2035;0,0181;1,7024;1,7146;318,7777
0,3258;-0,0508;1,2662;1,3084;318,8385
0,2787;-0,0227;1,0326;1,0698;318,8998
0,2306;-0,0515;1,3997;1,4195;318,9577
-0,1010;0,0747;0,5272;0,5419;319,0176
0,0583;-0,0195;0,8884;0,8905;319,0803
0,0835;-0,0635;0,9885;0,9940;319,1433
0,1977;-0,0356;1,0326;1,0520;319,1982
0,1789;-0,0244;0,9394;0,9566;319,2574
0,1967;-0,0347;0,9462;0,9671;319,3175
0,1943;0,0132;0,5963;0,6272;319,3773
0,1494;0,0869;0,5501;0,5766;319,4384
0,3229;-0,0168;1,1534;1,1979;319,4974
0,3768;0,0081;1,0739;1,1381;319,5655
0,0925;0,0783;0,8923;0,9005;319,6175
0,1855;0,0085;1,2508;1,2645;319,6766
0,0478;-0,0225;0,8891;0,8907;319,7372
0,0988;-0,0220;1,0055;1,0106;319,7976
0,1364;-0,0249;0,9809;0,9907;319,8574
0,1350;-0,0242;0,8425;0,8536;319,9222
0,1174;0,0471;0,9914;0,9994;319,9775
0,3556;-0,0283;1,1583;1,2120;320,0374
0,2777;-0,0066;1,0373;1,0738;320,0994
0,3397;-0,0617;1,2752;1,3212;320,1579
0,1481;0,0969;1,1049;1,1190;320,2181
0,0884;-0,0195;0,8269;0,8318;320,2775
0,0659;0,0212;0,9392;0,9417;320,3381
0,1115;0,0139;0,9911;0,9975;320,3983
0,1586;0,0176;0,9828;0,9957;320,4572
0,2284;0,0120;0,9170;0,9451;320,5167
0,3739;0,0129;0,6524;0,7521;320,5772
0,2975;-0,0329;1,0905;1,1308;320,6374
0,3895;-0,0395;0,9189;0,9988;320,6980
0,2899;-0,0884;0,9890;1,0344;320,7575
0,0051;0,0393;0,9963;0,9971;320,8187
0,0766;-0,0793;0,7678;0,7757;320,8773
0,1506;0,0171;0,8672;0,8803;320,9372
0,2416;0,0193;0,9489;0,9794;320,9999
0,3166;-0,0813;1,1308;1,1770;321,0589
0,1784;0,0090;0,7810;0,8012;321,1208
0,2851;-0,0278;1,2730;1,3049;321,1774
0,4515;-0,0310;1,0202;1,1161;321,2371
0,4115;0,0017;1,0231;1,1028;321,2970
0,4222;-0,0232;1,1715;1,2455;321,3604
0,2599;-0,0205;1,1566;1,1856;321,4173
-0,0308;0,0430;0,6063;0,6086;321,4780
0,1313;0,0088;0,8467;0,8568;321,5368
0,1235;0,0100;0,9357;0,9439;321,6003
0,1901;0,0073;0,9767;0,9951;321,6628
0,2206;-0,0359;0,4584;0,5100;321,7171
0,2853;0,0085;1,3060;1,3368;321,7788
0,3048;-0,0027;1,0165;1,0613;321,8374
0,3700;-0,0005;1,0270;1,0916;321,8972
0,3878;0,0198;1,1554;1,2189;321,9566
0,2577;0,0569;1,1000;1,1312;322,0175
0,2375;-0,0574;0,9811;1,0111;322,0775
0,1535;0,0049;0,7666;0,7818;322,1373
0,0669;0,0085;0,9431;0,9455;322,1993
0,1242;0,0088;0,9797;0,9876;322,2571
0,2548;0,0239;0,9643;0,9977;322,3194
0,3141;-0,0032;1,3070;1,3442;322,3783
0,4144;0,0122;1,3843;1,4451;322,4372
0,3898;-0,0234;1,0314;1,1029;322,4969
0,5826;-0,1215;1,4090;1,5295;322,5570
0,2233;0,0410;1,3995;1,4178;322,6199
0,1899;0,0295;0,5753;0,6065;322,6827
0,0637;0,0361;0,9311;0,9340;322,7373
0,0937;0,0268;0,9828;0,9877;322,7967
0,1367;0,0320;0,9931;1,0030;322,8567
0,1992;0,0710;0,6138;0,6492;322,9192
0,0801;-0,0068;0,4742;0,4810;322,9783
0,0805;-0,0185;0,9035;0,9073;323,0362
0,5538;0,0022;1,1984;1,3201;323,0967
0,3065;-0,0351;1,1430;1,1839;323,1558
0,1962;0,0342;1,2023;1,2187;323,2192
-0,0417;0,0810;0,9165;0,9210;323,2763
0,1159;-0,0276;0,5994;0,6112;323,3366
0,1035;0,0200;0,9658;0,9715;323,3964
0,1655;0,0522;1,0065;1,0214;323,4570
0,1633;0,0088;0,8066;0,8230;323,5165
0,1245;-0,0032;0,6253;0,6376;323,5768
0,8447;0,0559;2,1548;2,3152;323,6373
0,5557;-0,0427;1,0151;1,1580;323,6972
0,4801;-0,0027;1,1010;1,2011;323,7566
0,2616;-0,0020;1,1793;1,2080;323,8163
0,2363;-0,0176;1,0497;1,0761;323,8762
0,1579;-0,0054;0,6751;0,6933;323,9397
0,0371;0,0181;0,8994;0,9003;324,0019
0,0822;0,0103;0,9948;0,9983;324,0573
0,1672;-0,0742;0,6697;0,6942;324,1168
-0,0237;-0,0132;0,6250;0,6256;324,1776
0,3783;-0,0185;1,6572;1,6999;324,2367
0,4774;-0,0425;1,0758;1,1778;324,2967
0,4527;-0,0156;1,2777;1,3556;324,3588
0,1611;-0,0066;1,1127;1,1243;324,4164
0,0827;0,0766;0,8906;0,8977;324,4777
0,1001;0,0369;0,8686;0,8751;324,5364
0,1084;0,0085;0,9663;0,9723;324,5970
0,1618;0,0071;0,9494;0,9631;324,6577
0,2641;0,0700;0,7378;0,7868;324,7168
0,3102;-0,0015;1,3458;1,3811;324,7776
0,4103;-0,0156;1,1542;1,2250;324,8424
0,3756;0,0054;0,9860;1,0552;324,8975
0,3241;-0,0085;1,1312;1,1768;324,9572
0,3993;-0,0247;1,3006;1,3608;325,0224
0,1848;-0,0500;0,6563;0,6836;325,0772
0,1181;0,0144;0,8923;0,9002;325,1383
0,1474;0,0076;0,9911;1,0021;325,1971
0,2121;0,0134;0,9392;0,9629;325,2573
0,1613;-0,0410;0,4972;0,5243;325,3233
0,1135;-0,0076;0,9262;0,9332;325,3769
0,5538;0,0691;1,1312;1,2614;325,4374
0,3868;0,0098;1,0966;1,1629;325,4968
-0,1879;0,0105;0,9501;0,9686;325,5569
0,0681;0,0891;0,8674;0,8746;325,6174
0,0805;0,0361;0,8345;0,8391;325,6772
0,0981;0,0288;0,9814;0,9867;325,7388
0,1472;0,0225;0,9926;1,0037;325,7980
0,1796;0,0239;0,9719;0,9886;325,8568
0,2536;0,0361;0,5323;0,5907;325,9171
0,2309;0,0415;0,8447;0,8767;325,9802
0,3810;-0,0615;1,4349;1,4858;326,0369
0,3790;0,0124;1,1805;1,2400;326,0974
0,0530;0,0000;0,8930;0,8946;326,1565
0,0979;0,0498;0,8964;0,9031;326,2177
0,0610;0,0315;0,9155;0,9181;326,2781
0,1008;0,0349;1,0041;1,0097;326,3369
0,1096;0,0373;1,0073;1,0139;326,3969
0,0966;0,0164;0,9680;0,9729;326,4603
0,1250;0,0159;0,9387;0,9471;326,5176
0,0449;-0,0037;0,4706;0,4727;326,5776
0,2956;-0,0456;1,2865;1,3208;326,6371
0,2990;-0,0793;1,1491;1,1900;326,6971
0,2694;-0,0486;1,0832;1,1172;326,7578
0,0491;-0,0720;0,9926;0,9964;326,8168
0,2707;-0,0962;1,5449;1,5714;326,8775
-0,0276;-0,0212;0,7895;0,7903;326,9379
0,1089;-0,0088;0,8515;0,8585;326,9970
0,0586;-0,0093;0,9858;0,9876;327,0568
0,0879;-0,0081;0,9785;0,9824;327,1181
0,1369;-0,0061;0,8911;0,9016;327,1787
0,2114;-0,0356;1,1068;1,1274;327,2368
0,3761;0,0242;1,5459;1,5912;327,2971
0,2199;-0,0378;1,0234;1,0474;327,3578
0,2621;-0,0847;1,2093;1,2403;327,4163
0,1237;-0,0139;0,9953;1,0031;327,4765
0,0879;-0,0173;0,9897;0,9937;327,5370
0,0632;-0,0154;0,8735;0,8759;327,6009
0,0539;-0,0081;0,9907;0,9922;327,6568
0,0754;-0,0083;0,9809;0,9838;327,7170
0,1301;-0,0059;0,9606;0,9694;327,7766
-0,0427;-0,0229;0,8225;0,8239;327,8367
0,1218;0,0007;0,9965;1,0039;327,8987
0,2472;-0,0810;1,1422;1,1715;327,9566
0,2541;-0,1367;1,1952;1,2295;328,0157
-0,0237;0,0632;0,8935;0,8961;328,0766
0,1203;0,0203;0,7669;0,7765;328,1498
0,0351;-0,0161;0,9270;0,9278;328,1972
0,1103;-0,0215;0,9907;0,9970;328,2592
0,1574;0,0024;0,9545;0,9674;328,3181
0,1906;0,0225;0,8130;0,8353;328,3772
0,1035;-0,0061;1,0229;1,0281;328,4432
0,3178;-0,0298;1,1046;1,1498;328,4969
0,2760;-0,0134;1,0692;1,1044;328,5564
0,1640;-0,0617;1,1615;1,1747;328,6173
0,1106;-0,0002;0,9865;0,9927;328,6772
0,1284;-0,0107;0,8925;0,9018;328,7365
0,0405;-0,0249;0,9499;0,9511;328,7966
0,0693;-0,0234;1,0080;1,0106;328,8573
0,0759;-0,0198;0,9655;0,9687;328,9170
0,1123;-0,0205;0,8825;0,8899;328,9764
0,1374;-0,0637;1,2521;1,2612;329,0442
0,0198;0,0173;0,9047;0,9051;329,0975
0,2887;-0,0434;1,0248;1,0656;329,1580
0,2529;-0,0085;1,0212;1,0520;329,2173
0,2921;-0,1164;1,2965;1,3341;329,2770
0,3598;-0,0613;1,2867;1,3375;329,3373
0,1145;-0,0237;0,8857;0,8934;329,3978
0,0705;-0,0298;0,9350;0,9381;329,4575
0,1594;-0,0276;0,9907;1,0038;329,5225
0,0959;0,0510;0,5003;0,5120;329,5773
0,2184;-0,0339;1,2274;1,2471;329,6372
0,2128;-0,0486;1,2574;1,2762;329,6968
0,2475;-0,0142;1,0007;1,0309;329,7570
0,2499;-0,0232;1,1747;1,2012;329,8229
0,1938;-0,0408;1,0705;1,0886;329,8769
0,1357;-0,0088;1,1110;1,1193;329,9371
0,1008;0,0024;0,7598;0,7664;330,0015
0,1176;0,0095;0,9494;0,9567;330,0571
0,1572;-0,0537;0,8313;0,8477;330,1176
0,1748;0,0164;0,8581;0,8759;330,1788
0,3158;-0,0954;1,4097;1,4478;330,2400
0,2665;-0,0822;0,9907;1,0292;330,2976
0,1799;-0,0510;1,1103;1,1259;330,3575
0,0842;-0,0225;1,1930;1,1962;330,4170
0,0757;0,0207;0,8413;0,8449;330,4796
0,0434;0,0107;0,8476;0,8488;330,5374
0,0744;0,0085;0,9765;0,9794;330,6005
0,1660;0,0098;1,0004;1,0141;330,6575
0,0691;-0,0164;0,8884;0,8912;330,7173
0,2726;-0,0049;1,2218;1,2518;330,7767
0,3170;-0,0696;1,1300;1,1757;330,8405
0,3890;-0,1089;1,2594;1,3226;330,8987
0,1769;0,0210;0,7010;0,7232;330,9566
0,0976;-0,0171;0,8882;0,8937;331,0168
0,1223;-0,0676;0,8469;0,8584;331,0771
0,1147;-0,0322;0,9663;0,9736;331,1366
0,1518;-0,0329;1,0016;1,0136;331,1963
0,1743;-0,0171;0,9523;0,9683;331,2585
0,1828;0,0049;0,9150;0,9331;331,3167
0,0544;0,0705;0,9411;0,9453;331,3777
0,3263;-0,0122;1,5379;1,5721;331,4381
0,3832;-0,0461;1,0927;1,1588;331,4969
0,4659;-0,1003;1,3043;1,3886;331,5569
0,0495;-0,0322;0,8537;0,8558;331,6171
0,1250;0,0054;0,9375;0,9458;331,6762
0,0891;-0,0098;0,9648;0,9689;331,7373
0,0959;-0,0144;0,9943;0,9990;331,8005
0,1130;-0,0149;0,9846;0,9911;331,8561
0,1438;-0,0120;0,9465;0,9574;331,9164
0,1345;-0,0041;0,6365;0,6506;331,9796
0,1562;-0,1071;1,2223;1,2369;332,0378
0,3275;-0,0908;1,2103;1,2571;332,0968
0,3739;-0,0444;1,2196;1,2764;332,1595
-0,0810;-0,0195;0,8398;0,8440;332,2162
0,1447;0,0735;0,6438;0,6640;332,2853
0,0703;0,0027;0,9301;0,9328;332,3371
0,0927;-0,0088;0,9938;0,9982;332,4006
0,1457;0,0007;0,9811;0,9919;332,4563
0,1647;-0,0041;0,9438;0,9581;332,5165
0,1862;0,0061;0,4606;0,4968;332,5819
0,2502;0,0181;0,6377;0,6853;332,6361
0,2914;-0,0635;1,2438;1,2790;332,6969
0,3549;-0,0227;1,0156;1,0760;332,7642
0,2424;-0,0439;1,1901;1,2153;332,8165
0,4213;-0,1218;1,5535;1,6142;332,8783
0,1064;0,0015;0,7676;0,7749;332,9361
0,0298;-0,0061;0,9108;0,9114;332,9962
0,1071;-0,0115;1,0165;1,0222;333,0567
0,1757;0,0166;0,9423;0,9587;333,1203
0,1496;0,0249;0,5889;0,6081;333,1770
0,1359;-0,0142;0,3205;0,3484;333,2388
0,3385;-0,0491;1,3992;1,4404;333,2964
0,3454;-0,0073;0,9994;1,0575;333,3562
0,4393;-0,0305;1,3033;1,3757;333,4193
-0,0910;0,0888;0,6165;0,6295;333,4787
0,1303;0,0085;0,8269;0,8371;333,5365
0,0300;-0,0083;0,9904;0,9909;333,5967
0,0722;-0,0059;0,9919;0,9945;333,6565
0,0801;-0,0061;0,9665;0,9698;333,7162
0,1389;-0,0122;0,9526;0,9627;333,7757
0,0722;-0,0378;0,9133;0,9169;333,8367
0,2936;0,0581;1,1786;1,2160;333,8965
0,3644;-0,0610;1,0319;1,0961;333,9576
0,5113;-0,1157;1,5630;1,6486;334,0159
0,0495;0,0515;0,8569;0,8599;334,0764
0,1252;0,0085;0,8860;0,8948;334,1365
0,0530;-0,0105;0,9272;0,9288;334,1958
0,1333;-0,0100;0,9994;1,0083;334,2567
0,1906;0,0020;0,9868;1,0050;334,3171
0,1840;0,0339;0,6790;0,7043;334,3761
-0,0544;0,0962;0,6568;0,6660;334,4366
0,5328;-0,1389;1,6345;1,7247;334,4970
0,3224;-0,0098;1,0602;1,1082;334,5573
0,3981;-0,0564;1,2804;1,3420;334,6193
0,1091;0,0207;0,6570;0,6663;334,6761
0,0664;0,0127;0,8642;0,8669;334,7359
0,1015;0,0085;0,9841;0,9893;334,8002
0,2079;0,0085;0,9846;1,0063;334,8559
0,2236;0,0273;0,7197;0,7542;334,9158
0,2421;-0,0005;0,9331;0,9640;334,9757
0,2917;-0,0237;1,3353;1,3670;335,0358
0,3151;0,0012;1,0068;1,0549;335,0968
0,3302;0,0056;1,2516;1,2944;335,1650
0,1472;0,0081;1,1774;1,1866;335,2163
0,2616;0,0249;0,5753;0,6325;335,2758
0,0295;0,0124;0,9130;0,9136;335,3359
0,1391;0,0085;0,8925;0,9034;335,3966
0,1750;-0,0361;1,0666;1,0814;335,4556
0,1276;-0,0610;0,9074;0,9184;335,5170
0,2780;-0,1103;1,0683;1,1093;335,5763
0,3173;-0,0617;1,1998;1,2426;335,6362
0,3671;-0,0581;0,9907;1,0581;335,6966
0,2712;-0,0857;1,3231;1,3533;335,7561
0,0239;0,0037;0,8511;0,8514;335,8158
0,1167;0,0498;0,8159;0,8257;335,8755
0,0403;0,0254;0,9943;0,9955;335,9353
0,0940;0,0198;0,9936;0,9982;335,9962
0,1010;0,0171;0,9738;0,9792;336,0568
0,1477;0,0166;0,9187;0,9306;336,1169
0,0298;0,0059;0,7053;0,7060;336,1755
0,0266;-0,0378;0,9321;0,9332;336,2397
0,3554;-0,0229;1,1134;1,1690;336,2950
0,3297;-0,1257;1,3319;1,3778;336,3555
-0,4579;0,1943;0,4369;0,6620;336,4150
0,0898;0,0085;0,9277;0,9321;336,4758
0,0635;0,0037;0,9858;0,9878;336,5353
0,1233;0,0068;1,0002;1,0078;336,5963
0,1235;0,0022;0,9753;0,9831;336,6554
0,1579;0,0027;0,9399;0,9531;336,7160
0,1147;0,0461;0,1411;0,1876;336,7756
0,1137;-0,0039;1,1473;1,1530;336,8364
0,3925;-0,0639;1,1034;1,1729;336,8970
0,4181;-0,0264;1,2774;1,3444;336,9573
-0,2248;0,0986;0,7149;0,7558;337,0167
0,1440;0,0120;0,8213;0,8339;337,0767
0,0893;-0,0264;0,9118;0,9166;337,1452
0,1655;-0,0056;0,9987;1,0123;337,1963
0,1501;-0,0139;0,9645;0,9763;337,2593
0,1906;-0,0124;0,9431;0,9622;337,3164
0,3344;-0,0422;1,0673;1,1192;337,3775
0,2914;-0,0190;1,2203;1,2548;337,4374
0,3700;-0,0581;1,0512;1,1159;337,4982
0,3512;-0,0798;1,2120;1,2644;337,5617
0,3676;0,0017;1,2047;1,2595;337,6191
0,1089;0,0085;0,4903;0,5023;337,6776
0,1213;-0,0063;0,9475;0,9552;337,7431
0,1276;-0,0081;0,9880;0,9962;337,7982
0,1735;-0,0137;0,9589;0,9746;337,8573
0,1582;-0,0478;0,8779;0,8933;337,9173
0,2411;-0,0525;1,4014;1,4230;337,9775
0,3515;-0,1137;1,1935;1,2493;338,0415
0,3405;-0,0464;1,0436;1,0987;338,0972
0,3234;-0,1152;1,4361;1,4765;338,1578
0,4779;-0,0903;1,1957;1,2908;338,2168
0,1762;0,0525;0,6700;0,6947;338,2764
0,1067;0,0129;0,9904;0,9962;338,3388
0,1596;0,0085;0,9863;0,9991;338,3968
0,1635;-0,0154;0,9431;0,9573;338,4571
0,0652;-0,0088;0,7639;0,7667;338,5173
0,1472;-0,0156;0,4530;0,4765;338,5787
0,4998;-0,0493;1,4075;1,4945;338,6375
0,3363;-0,0308;1,0187;1,0732;338,6977
0,3097;-0,0957;1,2684;1,3092;338,7587
0,2524;-0,0725;1,1444;1,1742;338,8186
0,1252;-0,0249;0,7149;0,7262;338,8776
0,1286;-0,0249;1,0024;1,0109;338,9369
0,2155;-0,0176;1,0024;1,0254;338,9968
0,2153;-0,0198;0,9543;0,9785;339,0571
0,1938;-0,0676;0,6682;0,6991;339,1169
0,3973;-0,0210;1,2384;1,3007;339,1782
0,5516;-0,1428;1,2928;1,4128;339,2369
0,3629;-0,0417;1,0146;1,0783;339,2974
0,1957;-0,0803;1,0485;1,0696;339,3568
0,1140;0,0115;0,9758;0,9825;339,4169
0,0713;0,0090;0,6619;0,6658;339,4819
0,1279;-0,0103;0,8933;0,9024;339,5366
0,1320;-0,0122;0,9885;0,9973;339,5972
0,1843;-0,0029;0,9572;0,9748;339,6572
0,1838;0,0498;0,5589;0,5905;339,7184
-0,0510;0,0271;0,2658;0,2720;339,7794
0,3820;-0,0286;1,2106;1,2697;339,8368
0,2685;-0,0327;1,0805;1,1138;339,8963
0,4125;-0,0969;1,2752;1,3438;339,9599
0,2075;0,0203;1,1149;1,1342;340,0164
0,1369;0,0088;0,8406;0,8517;340,0772
0,1313;0,0078;1,0002;1,0088;340,1455
0,1589;0,0090;0,9855;0,9983;340,1970
0,1645;0,0085;0,9660;0,9800;340,2571
0,2287;0,0090;0,9333;0,9610;340,3164
0,1662;-0,0220;1,2855;1,2964;340,3761
0,2424;-0,0308;1,2650;1,2884;340,4363
0,3978;-0,0661;1,1500;1,2187;340,4967
0,3322;-0,0268;1,0102;1,0637;340,5583
-0,4225;0,0705;0,5562;0,7020;340,6194
-0,0525;0,0578;0,4069;0,4143;340,6767
0,1135;0,0256;0,9008;0,9083;340,7367
0,1208;0,0183;1,0026;1,0100;340,7990
0,1564;0,0195;0,9907;1,0031;340,8576
0,1645;0,0159;0,9377;0,9521;340,9167
0,0815;0,0283;0,4034;0,4126;340,9768
0,3078;-0,0737;1,7468;1,7752;341,0376
0,3995;-0,0815;1,1085;1,1812;341,0965
0,2882;-0,0227;1,0300;1,0698;341,1563
-0,3785;-0,0027;0,4688;0,6026;341,2178
0,0678;0,0776;0,5821;0,5912;341,2771
0,0554;-0,0149;0,9055;0,9073;341,3364
0,0688;-0,0203;1,0021;1,0047;341,3963
0,1047;-0,0151;0,9894;0,9951;341,4558
0,1347;-0,0134;0,9555;0,9651;341,5170
0,1213;0,0227;0,6329;0,6448;341,5771
0,2326;-0,0171;0,8528;0,8841;341,6369
0,2241;0,0029;1,1542;1,1757;341,6962
0,2843;-0,0022;1,0099;1,0492;341,7589
0,2568;-0,0603;1,3958;1,4205;341,8172
0,0615;-0,0017;0,6299;0,6329;341,8762
0,0781;-0,0059;0,8679;0,8714;341,9374
0,0888;-0,0210;1,0131;1,0172;341,9962
0,1491;-0,0134;0,9765;0,9879;342,0565
0,1860;-0,0137;0,9506;0,9687;342,1162
0,1760;-0,0344;0,5997;0,6259;342,1759
0,1506;-0,0049;0,9919;1,0033;342,2371
0,3178;-0,0373;1,0915;1,1374;342,2970
0,5086;-0,0427;1,3414;1,4352;342,3569
0,0669;-0,0134;1,2855;1,2873;342,4161
0,1135;0,0137;0,7969;0,8050;342,4765
0,0176;0,0012;0,9213;0,9215;342,5416
0,1067;-0,0027;1,0258;1,0313;342,5956
0,1508;-0,0007;1,0029;1,0141;342,6566
0,1860;-0,0034;0,9274;0,9459;342,7163
0,0491;-0,0369;0,8203;0,8226;342,7767
0,1613;-0,0305;1,1454;1,1571;342,8356
0,3861;-0,0459;1,0212;1,0927;342,8957
0,4374;-0,0661;1,2852;1,3592;342,9556
0,0183;0,0037;0,7432;0,7434;343,0157
0,1135;-0,0288;0,6892;0,6991;343,0767
0,1089;-0,0303;0,9838;0,9903;343,1360
0,1806;-0,0232;0,9968;1,0133;343,1964
0,1940;-0,0222;0,9506;0,9705;343,2585
0,2184;-0,0129;0,8908;0,9173;343,3184
0,1633;-0,0005;1,0212;1,0341;343,3773
0,2101;0,0471;1,2950;1,3128;343,4360
0,3170;-0,0549;1,0517;1,0998;343,4960
