0,0022;-0,0185;1,0034;1,0035;310,6576
0,0034;-0,0183;1,0019;1,0021;310,7117
0,0027;-0,0166;1,0046;1,0047;310,7720
0,0032;-0,0171;1,0021;1,0023;310,8317
0,0017;-0,0171;1,0031;1,0033;310,8918
0,0032;-0,0164;1,0007;1,0008;310,9549
0,0032;-0,0178;1,0029;1,0030;311,0115
0,0029;-0,0176;1,0026;1,0028;311,0721
0,0024;-0,0171;1,0014;1,0015;311,1316
0,0029;-0,0164;1,0036;1,0037;311,1917
0,0027;-0,0181;1,0046;1,0047;311,2540
0,0032;-0,0168;1,0036;1,0037;311,3120
0,0024;-0,0166;1,0026;1,0028;311,3726
0,0022;-0,0168;1,0038;1,0040;311,4323
0,0046;-0,0168;1,0014;1,0015;311,4965
0,0039;-0,0159;1,0021;1,0023;311,5536
0,0029;-0,0181;1,0041;1,0042;311,6188
0,0029;-0,0176;1,0048;1,0050;311,6792
0,0032;-0,0195;1,0041;1,0043;311,7358
0,0044;-0,0146;1,0014;1,0015;311,7952
0,0027;-0,0178;1,0029;1,0030;311,8531
0,0024;-0,0178;1,0019;1,0020;311,9134
0,0046;-0,0171;1,0012;1,0013;311,9748
0,0022;-0,0173;1,0034;1,0035;312,0338
0,0017;-0,0176;1,0021;1,0023;312,0932
0,0039;-0,0137;1,0026;1,0027;312,1532
0,0032;-0,0168;1,0026;1,0028;312,2169
0,0066;-0,0151;1,0031;1,0032;312,2735
0,0027;-0,0154;1,0034;1,0035;312,3337
0,0034;-0,0173;1,0036;1,0037;312,3956
0,0027;-0,0195;1,0029;1,0031;312,4533
0,0041;-0,0178;1,0004;1,0006;312,5133
0,0046;-0,0161;1,0014;1,0015;312,5740
0,0034;-0,0164;1,0016;1,0018;312,6348
0,0034;-0,0168;1,0009;1,0011;312,6923
0,0044;-0,0176;1,0043;1,0045;312,7555
0,0029;-0,0168;1,0048;1,0050;312,8151
0,0041;-0,0166;1,0029;1,0030;312,8723
0,0044;-0,0178;1,0016;1,0018;312,9340
0,0029;-0,0161;1,0038;1,0040;312,9941
0,0000;-0,0183;1,0038;1,0040;313,0536
0,0046;-0,0151;1,0031;1,0032;313,1137
0,0027;-0,0188;1,0053;1,0055;313,1767
0,0005;-0,0178;1,0041;1,0042;313,2338
0,0029;-0,0181;1,0029;1,0030;313,2938
0,0015;-0,0171;1,0051;1,0052;313,3548
0,0049;-0,0164;1,0012;1,0013;313,4144
0,0039;-0,0178;1,0007;1,0008;313,4740
0,0029;-0,0164;1,0016;1,0018;313,5338
0,0029;-0,0164;1,0026;1,0028;313,5938
0,0020;-0,0173;1,0041;1,0042;313,6534
0,0039;-0,0149;1,0014;1,0015;313,7139
0,0051;-0,0164;1,0016;1,0018;313,7738
0,0027;-0,0173;1,0014;1,0016;313,8336
0,0027;-0,0159;1,0019;1,0020;313,8961
0,0020;-0,0173;1,0041;1,0042;313,9551
0,0034;-0,0164;1,0012;1,0013;314,0130
0,0024;-0,0178;1,0019;1,0020;314,0741
0,0049;-0,0173;1,0019;1,0020;314,1340
0,0054;-0,0171;1,0024;1,0025;314,1938
0,0027;-0,0176;1,0014;1,0016;314,2533
0,0027;-0,0185;1,0043;1,0045;314,3193
0,0044;-0,0161;1,0036;1,0037;314,3758
0,0046;-0,0173;1,0029;1,0030;314,4336
0,0032;-0,0181;1,0014;1,0016;314,4960
0,0034;-0,0178;1,0016;1,0018;314,5539
0,0039;-0,0159;1,0043;1,0045;314,6134
0,0015;-0,0164;1,0038;1,0040;314,6742
0,0022;-0,0166;1,0024;1,0025;314,7338
0,0032;-0,0154;1,0043;1,0044;314,7936
0,0037;-0,0178;1,0012;1,0013;314,8534
0,0032;-0,0161;1,0029;1,0030;314,9133
0,0039;-0,0183;1,0051;1,0052;314,9738
0,0020;-0,0193;1,0053;1,0055;315,0337
0,0049;-0,0156;1,0021;1,0023;315,0937
0,0039;-0,0181;1,0043;1,0045;315,1591
0,0017;-0,0168;1,0043;1,0045;315,2141
0,0020;-0,0185;1,0043;1,0045;315,2734
0,0027;-0,0185;1,0051;1,0052;315,3329
0,0044;-0,0164;1,0026;1,0028;315,3932
0,0012;-0,0188;1,0009;1,0011;315,4543
0,0027;-0,0166;1,0004;1,0006;315,5134
0,0039;-0,0178;1,0024;1,0025;315,5736
0,0029;-0,0183;1,0026;1,0028;315,6333
0,0056;-0,0159;1,0029;1,0030;315,6935
0,0034;-0,0156;1,0024;1,0025;315,7567
0,0032;-0,0173;1,0031;1,0033;315,8140
0,0046;-0,0154;1,0031;1,0032;315,8746
0,0039;-0,0164;1,0038;1,0040;315,9331
0,0034;-0,0164;1,0031;1,0032;315,9996
0,0027;-0,0183;1,0038;1,0040;316,0534
0,0037;-0,0159;1,0046;1,0047;316,1160
0,0029;-0,0171;1,0024;1,0025;316,1727
0,0034;-0,0156;1,0021;1,0023;316,2338
0,0044;-0,0181;1,0009;1,0011;316,2928
0,0049;-0,0178;1,0014;1,0016;316,3532
0,0012;-0,0178;1,0043;1,0045;316,4157
0,0024;-0,0168;1,0021;1,0023;316,4734
0,0041;-0,0151;1,0026;1,0027;316,5360
0,0022;-0,0176;1,0034;1,0035;316,5943
0,0044;-0,0164;1,0021;1,0023;316,6537
0,0044;-0,0181;1,0009;1,0011;316,7137
0,0041;-0,0149;1,0024;1,0025;316,7730
0,0032;-0,0166;1,0014;1,0015;316,8330
0,0017;-0,0168;1,0019;1,0020;316,8939
0,0041;-0,0159;1,0029;1,0030;316,9532
0,0029;-0,0154;1,0021;1,0023;317,0128
0,0034;-0,0171;1,0019;1,0020;317,0731
0,0020;-0,0156;1,0034;1,0035;317,1331
0,0039;-0,0159;1,0034;1,0035;317,1938
0,0039;-0,0173;1,0021;1,0023;317,2531
0,0020;-0,0181;1,0031;1,0033;317,3128
0,0020;-0,0161;1,0034;1,0035;317,3727
0,0059;-0,0161;1,0034;1,0035;317,4338
0,0046;-0,0164;1,0016;1,0018;317,4944
0,0020;-0,0178;1,0026;1,0028;317,5542
0,0029;-0,0156;1,0046;1,0047;317,6152
0,0029;-0,0171;1,0043;1,0045;317,6743
0,0054;-0,0159;1,0031;1,0032;317,7361
0,0029;-0,0176;1,0036;1,0038;317,7934
0,0037;-0,0166;1,0021;1,0023;317,8548
0,0034;-0,0151;1,0024;1,0025;317,9144
0,0027;-0,0178;1,0029;1,0030;317,9737
0,0022;-0,0168;1,0016;1,0018;318,0344
0,0034;-0,0164;1,0038;1,0040;318,0936
0,0032;-0,0176;1,0024;1,0025;318,1536
0,0046;-0,0159;1,0031;1,0032;318,2135
0,0029;-0,0154;1,0026;1,0027;318,2747
0,0041;-0,0166;1,0021;1,0023;318,3336
0,0022;-0,0188;1,0031;1,0033;318,3959
0,0032;-0,0144;1,0031;1,0032;318,4542
0,0037;-0,0161;1,0007;1,0008;318,5140
0,0037;-0,0176;1,0029;1,0030;318,5737
0,0037;-0,0181;1,0034;1,0035;318,6337
0,0000;-0,0181;1,0019;1,0020;318,6960
0,0049;-0,0173;1,0043;1,0045;318,7543
0,0039;-0,0176;1,0036;1,0038;318,8143
0,0032;-0,0176;1,0009;1,0011;318,8734
0,0039;-0,0173;1,0009;1,0011;318,9337
0,0024;-0,0183;1,0051;1,0052;318,9937
0,0017;-0,0168;1,0043;1,0045;319,0567
0,0041;-0,0144;1,0026;1,0027;319,1137
0,0032;-0,0156;1,0024;1,0025;319,1750
0,0034;-0,0183;1,0026;1,0028;319,2344
0,0020;-0,0176;1,0038;1,0040;319,2940
0,0020;-0,0181;1,0029;1,0030;319,3533
0,0020;-0,0185;1,0016;1,0018;319,4133
0,0032;-0,0168;1,0026;1,0028;319,4775
0,0017;-0,0185;1,0019;1,0021;319,5346
0,0034;-0,0156;1,0036;1,0037;319,5932
0,0022;-0,0168;1,0046;1,0047;319,6545
0,0054;-0,0178;1,0024;1,0025;319,7135
0,0015;-0,0151;1,0048;1,0049;319,7727
0,0024;-0,0173;1,0043;1,0045;319,8366
0,0037;-0,0176;1,0034;1,0035;319,8973
0,0037;-0,0161;1,0036;1,0037;319,9532
0,0020;-0,0181;1,0038;1,0040;320,0142
0,0041;-0,0176;1,0034;1,0035;320,0729
0,0034;-0,0171;1,0026;1,0028;320,1328
0,0034;-0,0168;1,0034;1,0035;320,1934
0,0022;-0,0176;1,0026;1,0028;320,2535
0,0039;-0,0176;1,0031;1,0033;320,3131
0,0022;-0,0198;1,0058;1,0060;320,3734
0,0024;-0,0183;1,0034;1,0035;320,4337
0,0041;-0,0168;1,0012;1,0013;320,4931
0,0029;-0,0149;1,0034;1,0035;320,5532
0,0007;-0,0181;1,0051;1,0052;320,6145
0,0027;-0,0168;1,0029;1,0030;320,6736
0,0024;-0,0166;1,0026;1,0028;320,7337
0,0022;-0,0181;1,0038;1,0040;320,7963
0,0037;-0,0173;1,0024;1,0025;320,8539
0,0022;-0,0171;1,0036;1,0037;320,9153
0,0007;-0,0176;1,0031;1,0033;320,9731
0,0010;-0,0183;1,0041;1,0042;321,0333
0,0010;-0,0178;1,0024;1,0025;321,0961
0,0039;-0,0166;1,0034;1,0035;321,1532
0,0044;-0,0178;1,0024;1,0025;321,2126
0,0015;-0,0181;1,0012;1,0013;321,2734
0,0020;-0,0168;1,0041;1,0042;321,3340
0,0012;-0,0185;1,0053;1,0055;321,3941
0,0024;-0,0173;1,0034;1,0035;321,4529
0,0044;-0,0161;1,0038;1,0040;321,5129
0,0034;-0,0166;1,0034;1,0035;321,5742
0,0051;-0,0151;1,0026;1,0027;321,6335
0,0034;-0,0173;1,0009;1,0011;321,6929
0,0049;-0,0166;1,0038;1,0040;321,7558
0,0059;-0,0161;1,0014;1,0015;321,8128
0,0046;-0,0171;1,0031;1,0033;321,8730
0,0046;-0,0161;1,0036;1,0037;321,9329
0,0032;-0,0176;1,0016;1,0018;321,9927
0,0015;-0,0181;1,0043;1,0045;322,0579
0,0029;-0,0178;1,0034;1,0035;322,1128
0,0024;-0,0185;1,0036;1,0038;322,1731
0,0017;-0,0156;1,0016;1,0018;322,2329
0,0015;-0,0168;1,0046;1,0047;322,2938
0,0032;-0,0176;1,0041;1,0042;322,3535
0,0037;-0,0173;1,0029;1,0030;322,4138
0,0024;-0,0168;1,0034;1,0035;322,4722
0,0015;-0,0168;1,0043;1,0045;322,5336
0,0024;-0,0171;1,0031;1,0033;322,5933
0,0020;-0,0171;1,0019;1,0020;322,6581
0,0032;-0,0159;1,0031;1,0032;322,7125
0,0015;-0,0166;1,0014;1,0015;322,7730
0,0022;-0,0181;1,0019;1,0021;322,8376
0,0024;-0,0185;1,0024;1,0025;322,8934
0,0039;-0,0178;1,0021;1,0023;322,9567
0,0032;-0,0151;1,0019;1,0020;323,0130
0,0020;-0,0183;1,0041;1,0043;323,0751
0,0029;-0,0185;1,0012;1,0013;323,1365
0,0044;-0,0168;1,0002;1,0003;323,1923
0,0049;-0,0149;1,0024;1,0025;323,2523
0,0032;-0,0166;1,0031;1,0032;323,3129
0,0017;-0,0166;1,0046;1,0047;323,3727
0,0039;-0,0151;1,0029;1,0030;323,4315
0,0017;-0,0173;1,0036;1,0037;323,4921
0,0034;-0,0154;1,0021;1,0023;323,5519
0,0029;-0,0166;1,0024;1,0025;323,6114
0,0029;-0,0151;1,0041;1,0042;323,6731
0,0010;-0,0193;1,0046;1,0048;323,7315
0,0046;-0,0156;1,0014;1,0015;323,7937
0,0024;-0,0154;1,0046;1,0047;323,8560
0,0029;-0,0176;1,0029;1,0030;323,9115
0,0022;-0,0195;1,0009;1,0011;323,9743
0,0049;-0,0166;1,0038;1,0040;324,0317
0,0027;-0,0181;1,0021;1,0023;324,0918
0,0027;-0,0168;1,0021;1,0023;324,1562
0,0022;-0,0171;1,0041;1,0042;324,2129
0,0022;-0,0176;1,0024;1,0025;324,2720
0,0034;-0,0171;1,0019;1,0020;324,3314
0,0012;-0,0156;1,0031;1,0032;324,3916
0,0024;-0,0185;1,0004;1,0006;324,4577
0,0020;-0,0166;1,0016;1,0018;324,5125
0,0032;-0,0183;1,0024;1,0025;324,5715
0,0054;-0,0164;1,0024;1,0025;324,6322
0,0034;-0,0181;1,0024;1,0025;324,6916
0,0066;-0,0146;1,0021;1,0023;324,7553
0,0022;-0,0161;1,0038;1,0040;324,8127
0,0029;-0,0173;1,0048;1,0050;324,8713
0,0039;-0,0178;1,0012;1,0013;324,9328
0,0046;-0,0168;1,0014;1,0015;324,9961
0,0039;-0,0168;1,0046;1,0047;325,0566
0,0049;-0,0159;1,0019;1,0020;325,1115
0,0015;-0,0166;1,0009;1,0010;325,1747
0,0027;-0,0173;1,0046;1,0047;325,2385
0,0034;-0,0159;1,0041;1,0042;325,2970
0,0020;-0,0176;1,0026;1,0028;325,3515
0,0046;-0,0168;1,0021;1,0023;325,4161
0,0044;-0,0156;1,0034;1,0035;325,4720
0,0037;-0,0166;1,0029;1,0030;325,5314
0,0022;-0,0185;1,0029;1,0030;325,5946
0,0037;-0,0181;1,0034;1,0035;325,6518
0,0034;-0,0144;1,0024;1,0025;325,7122
0,0044;-0,0173;1,0004;1,0006;325,7717
0,0037;-0,0188;1,0043;1,0045;325,8313
0,0044;-0,0181;1,0034;1,0035;325,8924
0,0046;-0,0168;1,0016;1,0018;325,9516
0,0024;-0,0173;1,0016;1,0018;326,0116
0,0049;-0,0178;1,0024;1,0025;326,0727
0,0000;-0,0183;1,0043;1,0045;326,1337
0,0024;-0,0168;1,0041;1,0042;326,1930
0,0037;-0,0146;1,0031;1,0032;326,2527
0,0044;-0,0173;0,9999;1,0001;326,3219
0,0032;-0,0166;1,0029;1,0030;326,3730
0,0039;-0,0173;1,0036;1,0038;326,4330
0,0029;-0,0166;1,0031;1,0032;326,4947
0,0022;-0,0173;1,0051;1,0052;326,5532
0,0037;-0,0185;1,0019;1,0021;326,6120
0,0039;-0,0171;1,0021;1,0023;326,6721
0,0037;-0,0195;1,0004;1,0006;326,7329
0,0049;-0,0168;1,0016;1,0018;326,7945
0,0051;-0,0164;1,0043;1,0045;326,8527
0,0029;-0,0168;1,0053;1,0054;326,9123
0,0037;-0,0154;1,0026;1,0027;326,9758
0,0027;-0,0168;1,0019;1,0020;327,0461
0,0020;-0,0178;1,0038;1,0040;327,0923
0,0034;-0,0181;1,0046;1,0047;327,1556
0,0032;-0,0181;1,0026;1,0028;327,2128
0,0059;-0,0164;1,0019;1,0020;327,2760
0,0039;-0,0166;1,0016;1,0018;327,3332
0,0012;-0,0181;1,0031;1,0033;327,3961
0,0041;-0,0171;1,0021;1,0023;327,4540
0,0020;-0,0173;1,0024;1,0025;327,5134
0,0049;-0,0166;1,0014;1,0015;327,5771
0,0022;-0,0176;1,0024;1,0025;327,6333
0,0034;-0,0159;1,0024;1,0025;327,6921
0,0022;-0,0176;1,0058;1,0059;327,7522
0,0007;-0,0176;1,0041;1,0042;327,8116
0,0017;-0,0181;1,0031;1,0033;327,8727
0,0029;-0,0200;1,0063;1,0065;327,9316
0,0049;-0,0156;1,0034;1,0035;327,9930
0,0015;-0,0176;1,0024;1,0025;328,0527
0,0024;-0,0173;1,0034;1,0035;328,1115
0,0037;-0,0164;1,0014;1,0015;328,1723
0,0022;-0,0173;1,0041;1,0042;328,2339
0,0022;-0,0176;1,0048;1,0050;328,2919
0,0029;-0,0181;1,0034;1,0035;328,3522
0,0051;-0,0156;1,0014;1,0015;328,4120
0,0015;-0,0178;1,0043;1,0045;328,4719
0,0051;-0,0171;1,0026;1,0028;328,5327
0,0029;-0,0168;1,0041;1,0042;328,5915
0,0046;-0,0200;0,9997;0,9999;328,6522
0,0039;-0,0168;1,0016;1,0018;328,7140
0,0022;-0,0183;1,0041;1,0043;328,7718
0,0012;-0,0176;1,0038;1,0040;328,8319
0,0041;-0,0176;1,0016;1,0018;328,8916
0,0037;-0,0178;1,0007;1,0008;328,9526
0,0022;-0,0161;1,0034;1,0035;329,0119
0,0034;-0,0164;1,0009;1,0010;329,0713
0,0017;-0,0171;1,0041;1,0042;329,1317
0,0027;-0,0171;1,0031;1,0033;329,1946
0,0024;-0,0171;1,0034;1,0035;329,2534
0,0032;-0,0178;1,0034;1,0035;329,3123
0,0039;-0,0176;1,0021;1,0023;329,3713
0,0056;-0,0190;1,0019;1,0021;329,4316
0,0039;-0,0171;1,0019;1,0020;329,4914
0,0022;-0,0168;1,0034;1,0035;329,5511
0,0029;-0,0171;1,0014;1,0015;329,6118
0,0034;-0,0178;1,0026;1,0028;329,6832
0,0029;-0,0164;1,0048;1,0050;329,7315
0,0024;-0,0205;1,0058;1,0060;329,7935
0,0027;-0,0178;1,0029;1,0030;329,8511
0,0020;-0,0188;1,0009;1,0011;329,9117
0,0027;-0,0176;1,0026;1,0028;329,9716
0,0022;-0,0181;1,0043;1,0045;330,0309
0,0032;-0,0171;1,0031;1,0033;330,0926
0,0027;-0,0171;1,0041;1,0042;330,1536
0,0034;-0,0159;0,9999;1,0001;330,2112
0,0017;-0,0185;1,0053;1,0055;330,2716
0,0017;-0,0173;1,0048;1,0050;330,3312
0,0034;-0,0166;1,0031;1,0032;330,3919
0,0039;-0,0171;1,0024;1,0025;330,4512
0,0051;-0,0166;1,0051;1,0052;330,5114
0,0032;-0,0166;1,0019;1,0020;330,5776
0,0015;-0,0173;1,0041;1,0042;330,6316
0,0037;-0,0185;1,0002;1,0004;330,6957
0,0010;-0,0178;1,0048;1,0050;330,7515
0,0022;-0,0190;1,0051;1,0052;330,8156
0,0051;-0,0166;1,0007;1,0008;330,8791
0,0022;-0,0183;1,0034;1,0035;330,9313
0,0024;-0,0173;1,0036;1,0037;330,9915
0,0029;-0,0173;1,0021;1,0023;331,0532
0,0044;-0,0171;1,0012;1,0013;331,1114
0,0015;-0,0176;1,0031;1,0033;331,1711
0,0049;-0,0178;1,0036;1,0038;331,2324
0,0041;-0,0166;1,0029;1,0030;331,2906
0,0027;-0,0176;1,0021;1,0023;331,3515
0,0029;-0,0166;1,0034;1,0035;331,4109
0,0034;-0,0190;1,0016;1,0018;331,4718
0,0024;-0,0166;1,0038;1,0040;331,5321
0,0039;-0,0178;1,0012;1,0013;331,5917
0,0022;-0,0193;1,0026;1,0028;331,6510
0,0059;-0,0144;1,0019;1,0020;331,7119
0,0027;-0,0171;1,0026;1,0028;331,7727
0,0041;-0,0176;1,0024;1,0025;331,8321
0,0039;-0,0168;1,0012;1,0013;331,8916
0,0034;-0,0183;1,0004;1,0006;331,9526
0,0034;-0,0176;1,0034;1,0035;332,0113
0,0032;-0,0190;1,0012;1,0013;332,0710
0,0037;-0,0156;1,0026;1,0027;332,1308
0,0024;-0,0171;1,0026;1,0028;332,1916
0,0027;-0,0171;1,0016;1,0018;332,2510
0,0034;-0,0168;1,0036;1,0037;332,3108
0,0000;-0,0183;1,0041;1,0042;332,3714
0,0024;-0,0166;1,0014;1,0015;332,4311
0,0032;-0,0183;1,0007;1,0008;332,4907
0,0032;-0,0185;1,0019;1,0021;332,5513
0,0032;-0,0164;1,0029;1,0030;332,6108
0,0022;-0,0166;1,0038;1,0040;332,6721
0,0029;-0,0156;1,0029;1,0030;332,7312
0,0032;-0,0166;1,0029;1,0030;332,7915
0,0056;-0,0161;1,0026;1,0028;332,8543
0,0044;-0,0159;1,0019;1,0020;332,9114
0,0034;-0,0171;1,0034;1,0035;332,9726
0,0022;-0,0181;1,0026;1,0028;333,0364
0,0039;-0,0168;1,0021;1,0023;333,0907
0,0012;-0,0173;1,0024;1,0025;333,1510
0,0034;-0,0168;1,0012;1,0013;333,2112
0,0054;-0,0171;1,0046;1,0047;333,2710
0,0029;-0,0171;1,0065;1,0067;333,3321
0,0034;-0,0181;1,0009;1,0011;333,3908
0,0017;-0,0151;1,0036;1,0037;333,4515
0,0039;-0,0156;1,0036;1,0037;333,5109
0,0010;-0,0188;1,0053;1,0055;333,5703
0,0020;-0,0181;1,0031;1,0033;333,6318
0,0034;-0,0159;1,0019;1,0020;333,6983
0,0044;-0,0161;1,0034;1,0035;333,7509
0,0034;-0,0156;1,0024;1,0025;333,8113
0,0022;-0,0161;1,0041;1,0042;333,8705
0,0024;-0,0164;1,0038;1,0040;333,9303
0,0024;-0,0176;1,0026;1,0028;333,9904
0,0029;-0,0183;1,0026;1,0028;334,0504
0,0027;-0,0164;1,0016;1,0018;334,1095
0,0027;-0,0166;1,0031;1,0032;334,1759
0,0059;-0,0161;1,0024;1,0025;334,2297
0,0032;-0,0154;1,0048;1,0049;334,2933
0,0037;-0,0159;1,0024;1,0025;334,3507
0,0034;-0,0173;1,0021;1,0023;334,4100
0,0044;-0,0159;1,0029;1,0030;334,4710
0,0017;-0,0173;1,0043;1,0045;334,5302
0,0034;-0,0171;1,0026;1,0028;334,5906
0,0046;-0,0159;1,0034;1,0035;334,6504
0,0029;-0,0166;1,0031;1,0032;334,7103
0,0029;-0,0188;1,0053;1,0055;334,7725
0,0027;-0,0159;1,0031;1,0032;334,8301
0,0027;-0,0168;1,0038;1,0040;334,8909
0,0029;-0,0164;1,0021;1,0023;334,9519
0,0022;-0,0183;1,0046;1,0047;335,0115
0,0027;-0,0173;1,0026;1,0028;335,0715
0,0012;-0,0171;1,0029;1,0030;335,1338
0,0027;-0,0146;1,0024;1,0025;335,1915
0,0039;-0,0171;1,0012;1,0013;335,2516
0,0029;-0,0168;1,0038;1,0040;335,3118
0,0044;-0,0176;1,0016;1,0018;335,3710
0,0017;-0,0173;1,0016;1,0018;335,4310
0,0032;-0,0181;1,0024;1,0025;335,4908
0,0037;-0,0171;1,0031;1,0033;335,5517
0,0020;-0,0171;1,0026;1,0028;335,6114
0,0039;-0,0161;1,0012;1,0013;335,6741
0,0041;-0,0171;1,0019;1,0020;335,7311
0,0022;-0,0159;1,0019;1,0020;335,7909
0,0002;-0,0176;1,0048;1,0050;335,8517
0,0044;-0,0183;0,9999;1,0001;335,9157
0,0039;-0,0176;1,0029;1,0030;335,9712
0,0029;-0,0176;1,0034;1,0035;336,0316
0,0032;-0,0198;0,9999;1,0001;336,0914
0,0039;-0,0161;1,0019;1,0020;336,1504
0,0027;-0,0166;1,0041;1,0042;336,2113
0,0029;-0,0171;1,0041;1,0042;336,2712
0,0041;-0,0183;1,0004;1,0006;336,3315
0,0029;-0,0166;1,0048;1,0050;336,3921
0,0032;-0,0164;1,0034;1,0035;336,4508
0,0012;-0,0168;1,0036;1,0037;336,5110
0,0032;-0,0171;1,0019;1,0020;336,5719
0,0032;-0,0176;1,0024;1,0025;336,6321
0,0029;-0,0166;1,0041;1,0042;336,6917
0,0032;-0,0178;1,0016;1,0018;336,7526
0,0037;-0,0166;1,0012;1,0013;336,8114
0,0032;-0,0173;1,0041;1,0042;336,8720
0,0017;-0,0164;1,0029;1,0030;336,9319
0,0022;-0,0178;0,9999;1,0001;336,9922
0,0017;-0,0176;1,0036;1,0037;337,0513
0,0024;-0,0161;1,0036;1,0037;337,1126
0,0037;-0,0181;0,9999;1,0001;337,1725
0,0041;-0,0168;1,0009;1,0011;337,2319
0,0059;-0,0181;1,0019;1,0021;337,2913
0,0049;-0,0164;1,0029;1,0030;337,3537
0,0034;-0,0161;1,0021;1,0023;337,4118
0,0015;-0,0149;1,0041;1,0042;337,4716
0,0027;-0,0173;1,0026;1,0028;337,5315
0,0017;-0,0166;1,0036;1,0037;337,5916
0,0049;-0,0154;1,0029;1,0030;337,6521
0,0034;-0,0161;1,0029;1,0030;337,7125
0,0020;-0,0171;1,0029;1,0030;337,7716
0,0027;-0,0166;1,0029;1,0030;337,8339
0,0022;-0,0173;1,0019;1,0020;337,8926
0,0034;-0,0166;1,0024;1,0025;337,9513
0,0027;-0,0171;1,0029;1,0030;338,0114
0,0037;-0,0190;1,0031;1,0033;338,0728
0,0037;-0,0193;1,0026;1,0028;338,1316
0,0007;-0,0166;1,0034;1,0035;338,1921
0,0041;-0,0185;1,0009;1,0011;338,2520
0,0024;-0,0171;1,0031;1,0033;338,3115
0,0039;-0,0149;1,0016;1,0018;338,3722
0,0024;-0,0173;1,0036;1,0037;338,4314
0,0027;-0,0183;1,0036;1,0038;338,4916
0,0022;-0,0168;1,0031;1,0032;338,5514
0,0027;-0,0188;1,0021;1,0023;338,6135
0,0022;-0,0181;1,0060;1,0062;338,6774
0,0020;-0,0164;1,0034;1,0035;338,7329
0,0032;-0,0173;1,0024;1,0025;338,7934
0,0051;-0,0154;1,0026;1,0027;338,8529
0,0027;-0,0168;1,0031;1,0033;338,9130
0,0029;-0,0173;1,0036;1,0037;338,9723
0,0024;-0,0168;1,0009;1,0011;339,0332
0,0039;-0,0181;1,0026;1,0028;339,0918
0,0051;-0,0161;1,0031;1,0032;339,1531
0,0032;-0,0161;1,0021;1,0023;339,2161
0,0037;-0,0178;1,0021;1,0023;339,2719
0,0027;-0,0181;1,0026;1,0028;339,3323
0,0024;-0,0173;1,0036;1,0037;339,3918
0,0022;-0,0164;1,0034;1,0035;339,4533
0,0012;-0,0183;1,0029;1,0030;339,5128
0,0034;-0,0161;1,0014;1,0015;339,5717
0,0032;-0,0171;1,0043;1,0045;339,6322
0,0034;-0,0146;1,0036;1,0037;339,6920
0,0024;-0,0171;1,0036;1,0037;339,7555
0,0020;-0,0159;1,0043;1,0045;339,8129
0,0034;-0,0166;1,0026;1,0028;339,8723
0,0024;-0,0185;1,0014;1,0016;339,9345
0,0039;-0,0173;1,0012;1,0013;339,9928
0,0041;-0,0181;1,0029;1,0030;340,0515
0,0022;-0,0166;1,0024;1,0025;340,1120
0,0032;-0,0178;1,0021;1,0023;340,1718
0,0007;-0,0178;1,0036;1,0038;340,2323
0,0024;-0,0161;1,0038;1,0040;340,2918
0,0041;-0,0164;1,0024;1,0025;340,3525
0,0046;-0,0146;1,0012;1,0013;340,4138
0,0034;-0,0161;1,0031;1,0032;340,4718
0,0029;-0,0178;1,0048;1,0050;340,5317
0,0037;-0,0173;1,0024;1,0025;340,5930
0,0034;-0,0159;1,0021;1,0023;340,6516
0,0024;-0,0178;1,0024;1,0025;340,7119
0,0015;-0,0183;1,0055;1,0057;340,7722
0,0024;-0,0168;1,0036;1,0037;340,8340
0,0034;-0,0176;1,0043;1,0045;340,8928
0,0029;-0,0166;1,0014;1,0015;340,9517
0,0024;-0,0173;1,0038;1,0040;341,0132
0,0020;-0,0168;1,0021;1,0023;341,0729
0,0032;-0,0183;0,9999;1,0001;341,1337
0,0022;-0,0166;1,0029;1,0030;341,1920
0,0037;-0,0164;1,0031;1,0032;341,2518
0,0037;-0,0156;1,0038;1,0040;341,3121
0,0032;-0,0181;1,0043;1,0045;341,3740
0,0005;-0,0178;1,0031;1,0033;341,4314
0,0017;-0,0185;1,0038;1,0040;341,4916
0,0039;-0,0164;1,0024;1,0025;341,5566
0,0027;-0,0156;1,0034;1,0035;341,6119
0,0034;-0,0185;1,0019;1,0021;341,6749
0,0034;-0,0173;1,0021;1,0023;341,7317
0,0024;-0,0178;1,0038;1,0040;341,7961
0,0022;-0,0151;1,0029;1,0030;341,8531
0,0044;-0,0146;1,0024;1,0025;341,9117
0,0044;-0,0171;1,0012;1,0013;341,9715
0,0039;-0,0171;1,0021;1,0023;342,0318
0,0027;-0,0166;1,0041;1,0042;342,0929
0,0012;-0,0164;1,0053;1,0054;342,1513
0,0032;-0,0164;1,0034;1,0035;342,2115
0,0012;-0,0173;1,0048;1,0050;342,2713
0,0032;-0,0178;1,0029;1,0030;342,3323
0,0020;-0,0173;1,0036;1,0037;342,3917
0,0020;-0,0171;1,0036;1,0037;342,4514
0,0015;-0,0168;1,0051;1,0052;342,5119
0,0029;-0,0181;1,0036;1,0038;342,5716
0,0034;-0,0166;1,0034;1,0035;342,6313
0,0032;-0,0159;1,0034;1,0035;342,7063
0,0027;-0,0188;1,0060;1,0062;342,7568
0,0022;-0,0176;1,0026;1,0028;342,8121
0,0020;-0,0173;1,0026;1,0028;342,8711
