0,1203;-0,0247;1,0312;1,0385;102,8425
0,1508;-0,0137;0,9868;0,9983;102,8612
0,1730;-0,0044;0,9594;0,9749;102,8825
0,1665;-0,0078;0,9248;0,9397;102,8988
0,1557;-0,0120;0,8828;0,8965;102,9145
0,1479;0,0002;0,8254;0,8386;102,9356
0,0569;0,0249;0,8018;0,8042;102,9569
0,2053;0,0339;0,5655;0,6026;102,9752
0,1237;-0,0442;0,9140;0,9234;102,9922
0,0700;0,0020;0,7105;0,7139;103,0162
0,1479;-0,0276;0,5877;0,6067;103,0418
0,0905;0,0095;0,8149;0,8200;103,0621
0,2467;0,0644;0,2548;0,3605;103,0808
0,0998;-0,0678;1,2623;1,2681;103,0973
0,3920;-0,0139;1,4295;1,4823;103,1135
0,0151;0,0056;1,0690;1,0691;103,1365
0,2062;-0,0415;1,2132;1,2313;103,1532
0,2372;-0,0542;1,2298;1,2537;103,1709
0,2370;-0,0625;1,0553;1,0834;103,1947
0,2348;-0,0483;1,0195;1,0473;103,2191
0,1743;-0,0232;0,9545;0,9706;103,2373
0,1316;-0,0325;0,9907;0,9999;103,2527
0,1213;-0,0366;0,9904;0,9985;103,2726
0,1084;-0,0376;0,9907;0,9973;103,2991
0,0952;-0,0417;0,9985;1,0039;103,3187
0,1152;-0,0381;1,0358;1,0429;103,3347
0,0974;-0,0395;1,0544;1,0596;103,3518
0,1364;-0,0381;1,0505;1,0600;103,3779
0,1335;-0,0471;1,0934;1,1025;103,4043
0,1416;-0,0417;1,1844;1,1936;103,4266
0,1120;-0,0268;1,2174;1,2228;103,4427
0,0657;-0,0115;1,1876;1,1895;103,4591
0,0051;-0,0151;1,0985;1,0987;103,4748
0,0259;0,0408;1,2316;1,2325;103,5002
0,3034;0,1047;1,2906;1,3299;103,5214
0,1279;0,0342;1,0112;1,0198;103,5402
0,2316;0,0605;1,1954;1,2192;103,5565
0,0871;0,0237;0,9201;0,9245;103,5723
0,8003;0,0034;1,4585;1,6637;103,5960
0,2890;-0,0295;0,8005;0,8516;103,6181
0,0264;-0,0454;0,5840;0,5864;103,6365
0,1198;0,0166;0,7932;0,8024;103,6532
0,0229;0,0107;0,8825;0,8829;103,6808
0,0090;-0,0098;0,9575;0,9576;103,7020
0,0146;-0,0256;1,0024;1,0028;103,7240
0,0547;-0,0234;0,9987;1,0005;103,7425
0,0603;-0,0271;0,9455;0,9478;103,7587
0,1167;-0,0183;1,0214;1,0282;103,7744
0,1508;-0,0278;1,0453;1,0565;103,7978
0,1735;-0,0154;0,9731;0,9886;103,8151
0,1916;-0,0051;0,9501;0,9693;103,8325
0,1896;-0,0017;0,9370;0,9560;103,8598
0,1828;-0,0032;0,9209;0,9388;103,8835
0,1542;0,0085;0,8633;0,8770;103,9041
0,1423;0,0032;0,8357;0,8477;103,9198
0,1789;0,0232;0,6431;0,6679;103,9353
0,2140;-0,0376;0,9021;0,9279;103,9511
0,1296;0,0320;0,7195;0,7318;103,9757
0,1689;0,0103;0,6243;0,6468;103,9999
0,1003;0,0283;0,8799;0,8860;104,0180
0,0952;0,0244;0,8955;0,9008;104,0352
0,0884;0,0154;0,4020;0,4119;104,0609
0,1086;-0,0859;1,0705;1,0794;104,0796
0,3336;-0,1137;1,9435;1,9752;104,0968
0,0283;-0,0022;1,1344;1,1348;104,1126
0,1281;-0,0483;1,1298;1,1380;104,1317
0,3546;-0,0412;1,3045;1,3525;104,1563
0,2250;-0,0559;1,0383;1,0638;104,1853
0,2655;-0,0515;1,0602;1,0942;104,2049
0,1877;-0,0232;0,9665;0,9848;104,2225
0,1606;-0,0251;0,9750;0,9885;104,2386
0,1289;-0,0312;0,9853;0,9942;104,2541
0,1308;-0,0317;0,9960;1,0051;104,2780
0,1189;-0,0329;1,0009;1,0085;104,2966
0,1093;-0,0364;1,0134;1,0199;104,3146
0,1450;-0,0329;1,0932;1,1032;104,3376
0,1818;-0,0422;1,0697;1,0859;104,3598
0,1484;-0,0400;1,1422;1,1525;104,3839
0,1269;-0,0334;1,1849;1,1922;104,4033
0,1010;-0,0149;1,1954;1,1998;104,4191
-0,5296;0,0356;0,8159;0,9734;104,4345
0,1169;-0,0459;1,2081;1,2146;104,4574
0,3480;0,0022;1,4532;1,4943;104,4773
0,2001;0,0586;1,2396;1,2570;104,4932
0,0903;0,0225;1,0522;1,0563;104,5120
0,0564;-0,0293;0,8950;0,8972;104,5363
0,1391;-0,0015;0,9355;0,9458;104,5584
-0,3319;0,1474;-0,5152;0,6304;104,5737
0,1193;0,0105;0,7241;0,7340;104,5947
0,1147;0,0063;0,6790;0,6886;104,6124
0,1079;0,0183;0,8052;0,8126;104,6423
0,0295;0,0076;0,8916;0,8921;104,6674
0,0305;-0,0073;0,9643;0,9648;104,6713
0,0068;-0,0259;0,9975;0,9979;104,6950
0,0359;-0,0286;1,0431;1,0441;104,7114
0,0671;-0,0378;0,9421;0,9452;104,7369
0,1128;-0,0466;1,0092;1,0166;104,7623
0,1359;-0,0364;0,9828;0,9929;104,7811
0,1645;-0,0268;0,9794;0,9935;104,7971
0,1809;-0,0151;0,9433;0,9606;104,8135
0,1630;-0,0122;0,9145;0,9290;104,8374
0,1259;-0,0242;0,8830;0,8923;104,8626
0,1755;-0,0408;0,9594;0,9762;104,8805
0,1242;-0,0081;0,7371;0,7475;104,8970
0,0107;-0,0300;0,8274;0,8280;104,9136
0,1189;-0,0488;0,9074;0,9165;104,9381
0,0971;-0,0239;0,5933;0,6017;104,9611
0,0718;-0,0686;0,7366;0,7432;104,9864
0,1313;-0,0342;0,9477;0,9574;105,0057
0,1957;0,0332;0,8659;0,8884;105,0221
-0,0137;-0,0781;1,4973;1,4994;105,0379
0,0852;0,0132;1,1103;1,1136;105,0535
0,1882;-0,1943;1,6006;1,6233;105,0702
0,0273;-0,0337;1,0895;1,0904;105,0909
0,1838;-0,0901;1,1927;1,2102;105,1129
0,1784;-0,0671;1,0412;1,0585;105,1375
0,2253;-0,0818;1,1046;1,1303;105,1543
0,1647;-0,0361;0,9628;0,9775;105,1721
0,1440;-0,0349;0,9316;0,9433;105,1910
0,1208;-0,0410;0,9665;0,9749;105,2158
0,1079;-0,0452;0,9899;0,9968;105,2421
0,1001;-0,0466;0,9907;0,9968;105,2601
0,0988;-0,0464;0,9907;0,9967;105,2756
0,1052;-0,0449;1,0109;1,0174;105,2999
0,1103;-0,0395;1,0348;1,0414;105,3289
0,1045;-0,0381;1,0192;1,0253;105,3341
0,1142;-0,0427;1,0278;1,0350;105,3528
0,1455;-0,0500;1,1417;1,1521;105,3718
0,2011;-0,0576;1,2150;1,2328;105,4008
0,0732;-0,0032;1,1696;1,1719;105,4200
0,0491;-0,0649;1,2118;1,2145;105,4413
0,1425;-0,0334;1,3114;1,3195;105,4590
0,2521;-0,0159;1,2894;1,3139;105,4746
-0,4950;-0,0993;0,8489;0,9876;105,5007
0,0854;-0,0061;1,0209;1,0245;105,5203
0,0735;-0,0366;1,0031;1,0065;105,5386
0,1037;-0,0127;1,0802;1,0853;105,5542
0,1623;0,0388;1,0590;1,0721;105,5711
-0,0600;0,0966;0,0761;0,1369;105,5956
0,0740;-0,0239;0,5743;0,5795;105,6220
0,1230;0,0259;0,7849;0,7949;105,6408
0,0700;0,0090;0,8598;0,8627;105,6575
0,0464;0,0007;0,8967;0,8979;105,6739
0,0617;0,0024;0,9199;0,9220;105,6919
0,0796;-0,0161;0,9775;0,9808;105,7159
0,1057;-0,0105;1,0141;1,0196;105,7326
0,1367;-0,0012;1,0192;1,0283;105,7512
0,1528;-0,0290;0,9807;0,9929;105,7756
0,1801;-0,0530;0,9702;0,9882;105,8058
0,1633;-0,0295;0,9165;0,9314;105,8253
0,2155;-0,0552;1,0107;1,0349;105,8417
0,1950;0,0083;0,6546;0,6831;105,8580
0,2121;-0,0842;1,0038;1,0294;105,8823
0,1547;0,0088;0,8930;0,9064;105,9069
0,0962;0,0107;0,5762;0,5843;105,9260
0,2162;-0,0034;0,7769;0,8064;105,9435
0,1855;-0,0046;0,9575;0,9753;105,9602
0,2353;-0,0740;1,2828;1,3063;105,9757
0,1530;0,0476;0,3295;0,3664;105,9921
0,1076;-0,0276;1,0607;1,0665;106,0166
0,2275;-0,1157;1,8451;1,8627;106,0360
0,0632;-0,0256;1,1193;1,1214;106,0535
0,1682;-0,0466;1,1095;1,1232;106,0801
0,2587;-0,0578;1,1708;1,2004;106,1021
0,2250;-0,0537;1,0656;1,0904;106,1206
0,2616;-0,0459;1,0339;1,0674;106,1375
0,2524;-0,0303;0,9785;1,0109;106,1538
0,1816;-0,0337;0,9868;1,0039;106,1772
0,1562;-0,0378;0,9907;1,0036;106,2031
0,1547;-0,0408;0,9907;1,0035;106,2211
0,1481;-0,0398;0,9924;1,0042;106,2367
0,1355;-0,0425;0,9909;1,0010;106,2531
0,1289;-0,0369;0,9946;1,0036;106,2756
0,1340;-0,0312;0,9943;1,0038;106,2976
0,1215;-0,0400;1,0512;1,0589;106,3150
0,1262;-0,0288;1,0331;1,0412;106,3319
0,2389;-0,0566;1,1720;1,1974;106,3589
0,1135;-0,0090;1,1259;1,1316;106,3800
0,0935;-0,0171;1,0922;1,0963;106,4038
0,0625;-0,0178;1,1193;1,1212;106,4235
0,0923;-0,0503;1,0578;1,0630;106,4397
0,1750;-0,0229;1,2416;1,2540;106,4556
0,1706;-0,0281;0,9841;0,9991;106,4709
-0,2443;-0,0715;0,7773;0,8180;106,4942
0,1484;-0,0271;1,0712;1,0818;106,5134
-0,0913;-0,0266;0,8149;0,8205;106,5335
-0,0210;-0,0417;0,9445;0,9457;106,5523
0,0962;-0,0312;1,0290;1,0339;106,5755
-0,2831;-0,0988;0,7947;0,8494;106,6003
0,2004;-0,1115;0,9206;0,9487;106,6202
0,0718;-0,0139;0,5887;0,5932;106,6366
0,0300;-0,0146;0,7332;0,7339;106,6531
0,0822;-0,0046;0,8284;0,8324;106,6769
0,0927;0,0115;0,9370;0,9416;106,6948
0,0793;-0,0007;0,9543;0,9576;106,7136
0,0898;-0,0066;0,9748;0,9789;106,7406
0,1140;0,0061;0,9648;0,9715;106,7602
0,1455;-0,0129;1,0085;1,0190;106,7776
0,1523;-0,0168;0,9814;0,9933;106,7935
0,1838;-0,0122;0,9902;1,0072;106,8109
0,2101;-0,0168;0,9907;1,0128;106,8343
0,1884;-0,0098;0,9299;0,9488;106,8578
0,1518;-0,0171;0,9304;0,9428;106,8754
0,1892;-0,0251;0,9377;0,9569;106,8926
0,1938;0,0090;0,5826;0,6140;106,9186
0,1784;-0,0425;0,8613;0,8806;106,9423
0,1457;0,0212;0,7407;0,7552;106,9589
0,1172;-0,0095;0,6192;0,6302;106,9746
0,0966;0,0205;0,7573;0,7638;106,9906
0,1425;0,0329;0,8393;0,8520;107,0147
0,1738;0,0681;0,2611;0,3210;107,0424
0,2821;-0,0068;0,7127;0,7665;107,0607
0,4413;-0,1032;1,7099;1,7690;107,0848
0,0166;0,0347;0,9958;0,9965;107,0996
0,3219;-0,0866;1,5313;1,5671;107,1153
0,1718;-0,0266;0,9826;0,9979;107,1320
0,3412;-0,0549;1,0092;1,0667;107,1629
0,3551;-0,1054;1,0512;1,1145;107,1865
0,2355;-0,0281;1,0217;1,0488;107,2078
0,1811;-0,0283;1,0085;1,0250;107,2240
0,1657;-0,0361;0,9907;1,0051;107,2405
0,1469;-0,0386;0,9907;1,0022;107,2569
0,1433;-0,0388;1,0107;1,0215;107,2727
0,1433;-0,0347;1,0522;1,0624;107,2989
0,1996;-0,0547;1,0597;1,0798;107,3247
0,1801;-0,0342;1,0458;1,0618;107,3444
0,1538;-0,0198;1,0707;1,0819;107,3613
0,1015;-0,0212;1,1020;1,1068;107,3777
0,0810;-0,0237;1,1388;1,1419;107,3941
-0,0488;0,0085;0,8816;0,8830;107,4198
0,0857;-0,0293;1,2169;1,2203;107,4435
0,0710;0,0227;1,1327;1,1352;107,4621
0,0293;-0,0154;1,3194;1,3198;107,4787
-0,0408;0,0098;0,9877;0,9886;107,4953
0,1503;0,0286;1,0570;1,0681;107,5204
0,2140;0,0395;1,1862;1,2060;107,5417
0,2878;0,0220;1,1591;1,1945;107,5595
0,2136;0,0610;0,9548;0,9803;107,5752
0,6131;-0,0010;1,3192;1,4547;107,6005
0,2577;0,0085;0,7122;0,7574;107,6204
0,1096;0,0398;0,7512;0,7602;107,6404
0,1294;0,0259;0,7805;0,7916;107,6565
0,0945;0,0054;0,8950;0,9000;107,6722
0,0622;-0,0071;0,9536;0,9556;107,6973
0,0727;-0,0227;0,9907;0,9936;107,7197
0,0830;-0,0181;0,9738;0,9775;107,7411
0,1106;-0,0193;1,0153;1,0215;107,7596
0,1342;-0,0239;0,9965;1,0058;107,7761
0,1381;-0,0164;0,9082;0,9188;107,7924
0,1682;-0,0312;0,9462;0,9616;107,8168
0,1972;-0,0398;1,0116;1,0315;107,8371
0,1877;0,0073;0,7859;0,8080;107,8560
0,2040;-0,0510;1,0063;1,0280;107,8804
0,1760;-0,0022;0,9067;0,9236;107,9037
0,1418;-0,0166;0,7974;0,8100;107,9251
0,1435;-0,0442;0,9057;0,9181;107,9433
0,1801;0,0073;0,6426;0,6674;107,9596
0,1843;-0,0442;0,9099;0,9294;107,9756
0,1748;-0,0264;0,9255;0,9422;108,0002
0,2787;-0,0471;0,8320;0,8787;108,0221
0,1530;0,0647;0,4449;0,4749;108,0409
0,1591;-0,0430;1,1154;1,1275;108,0578
0,2697;-0,1979;1,8900;1,9194;108,0812
0,0732;-0,0449;1,0331;1,0367;108,0978
0,2165;-0,0805;1,1942;1,2163;108,1135
0,2040;-0,0625;1,0275;1,0494;108,1320
0,2509;-0,0591;0,9907;1,0236;108,1556
0,2919;-0,0415;1,0026;1,0451;108,1847
0,3009;-0,0481;0,9672;1,0141;108,2052
0,2372;-0,0320;0,9914;1,0199;108,2209
0,1818;-0,0391;1,0060;1,0231;108,2367
0,1591;-0,0381;0,9931;1,0065;108,2537
0,1889;-0,0503;1,0080;1,0268;108,2783
0,1735;-0,0332;0,9953;1,0109;108,2991
0,1686;-0,0371;1,0231;1,0376;108,3166
0,1867;-0,0293;1,0636;1,0803;108,3330
0,2492;-0,0181;1,0912;1,1195;108,3592
0,1294;-0,0059;1,0819;1,0897;108,3835
0,0835;-0,0430;1,1068;1,1108;108,4051
-0,1213;-0,0124;1,0109;1,0182;108,4233
0,1089;-0,0617;1,2372;1,2435;108,4397
0,0513;0,0171;0,9919;0,9933;108,4560
0,0183;-0,0020;1,1949;1,1951;108,4808
-0,1057;0,0290;0,7442;0,7522;108,5023
0,0556;0,0083;0,9365;0,9382;108,5230
0,0234;0,0027;0,9609;0,9612;108,5383
0,2785;0,0615;1,1366;1,1718;108,5534
0,1245;0,0373;1,0356;1,0437;108,5762
0,1474;0,0261;1,0329;1,0437;108,5955
-0,0491;-0,0971;0,7193;0,7274;108,6123
0,1638;-0,0217;0,6021;0,6244;108,6392
0,1340;0,0115;0,7998;0,8110;108,6618
0,1006;-0,0073;0,8298;0,8359;108,6837
0,0971;0,0073;0,8989;0,9042;108,6997
0,0793;-0,0039;0,9340;0,9374;108,7155
0,0923;-0,0088;0,9841;0,9884;108,7337
0,1089;-0,0115;0,9919;0,9979;108,7582
0,1284;-0,0161;1,0075;1,0158;108,7786
0,1386;-0,0164;0,9904;1,0002;108,7961
0,1826;-0,0139;0,9907;1,0074;108,8219
0,1999;-0,0083;0,9899;1,0099;108,8437
0,1945;-0,0027;0,9477;0,9675;108,8627
0,1799;-0,0032;0,9238;0,9411;108,8779
0,1740;-0,0044;0,8908;0,9077;108,8928
0,1965;0,0020;0,9467;0,9669;108,9111
0,1508;0,0295;0,6829;0,7000;108,9332
0,1789;-0,0425;0,8122;0,8328;108,9563
0,1596;0,0171;0,9787;0,9918;108,9727
0,1403;0,0410;0,6765;0,6922;108,9920
0,1782;-0,0288;0,6670;0,6910;109,0125
0,2199;-0,0137;0,9467;0,9720;109,0375
-0,0283;0,0115;0,8171;0,8177;109,0582
0,2289;-0,0500;0,8945;0,9247;109,0754
0,1442;-0,0049;1,7319;1,7379;109,0922
0,1496;0,0185;1,3802;1,3884;109,1169
0,0962;-0,0268;1,0990;1,1035;109,1400
0,2289;-0,0068;1,1971;1,2188;109,1580
0,2304;-0,0317;1,1393;1,1628;109,1739
0,2702;-0,0552;1,0592;1,0945;109,1920
0,2680;-0,0564;1,0024;1,0391;109,2133
0,2004;-0,0146;0,9743;0,9948;109,2417
0,1501;-0,0256;0,9941;1,0057;109,2598
0,1355;-0,0278;0,9868;0,9964;109,2757
0,1298;-0,0308;0,9877;0,9967;109,2928
0,1059;-0,0386;1,0204;1,0266;109,3196
0,1008;-0,0366;0,9997;1,0054;109,3411
0,1594;-0,0461;1,0995;1,1120;109,3602
0,1521;-0,0454;1,1171;1,1283;109,3775
0,1186;-0,0339;1,0815;1,0885;109,3938
0,1015;-0,0366;1,1261;1,1313;109,4199
-0,5011;0,0325;0,6692;0,8366;109,4397
0,0537;-0,0444;1,1605;1,1626;109,4592
0,0369;-0,0027;1,0224;1,0231;109,4755
-0,0156;-0,0149;1,0229;1,0231;109,5011
-0,0181;-0,0264;0,7837;0,7843;109,5230
-0,0957;-0,0786;0,9414;0,9495;109,5439
0,1184;-0,0576;1,1871;1,1944;109,5604
0,1913;0,0127;1,1713;1,1869;109,5772
0,1425;0,0046;1,0217;1,0316;109,5933
-0,3012;0,0278;0,3546;0,4661;109,6244
-0,1276;0,1003;0,2482;0,2966;109,6479
0,0527;0,0085;0,6382;0,6405;109,6635
0,0561;-0,0134;0,7598;0,7620;109,6802
0,0683;0,0007;0,8535;0,8562;109,6968
0,0103;-0,0127;0,9199;0,9200;109,7132
0,0207;-0,0142;0,9697;0,9700;109,7354
0,0198;-0,0227;0,9802;0,9806;109,7518
0,0569;-0,0237;0,9811;0,9831;109,7719
0,0803;-0,0256;0,9567;0,9604;109,7951
0,1110;-0,0427;1,0053;1,0123;109,8257
0,1291;-0,0288;0,9772;0,9861;109,8450
0,1374;-0,0351;0,8935;0,9047;109,8611
0,1572;-0,0434;0,8957;0,9104;109,8774
0,1794;-0,0542;0,9733;0,9912;109,8930
0,1511;-0,0308;0,8183;0,8327;109,9159
0,1137;-0,0376;0,8301;0,8387;109,9355
0,0898;-0,0386;0,9004;0,9056;109,9522
0,1816;-0,0286;0,7029;0,7265;109,9811
0,1340;-0,0503;0,8808;0,8924;110,0043
0,1211;-0,0259;0,8562;0,8651;110,0256
0,2997;-0,0608;0,7273;0,7890;110,0421
0,0591;-0,0271;0,9016;0,9039;110,0587
0,1574;-0,0893;0,9470;0,9641;110,0789
0,1328;-0,2023;1,9979;2,0125;110,0977
0,0371;-0,0642;1,1347;1,1371;110,1131
0,1984;-0,0998;1,3411;1,3594;110,1342
0,1403;-0,0351;1,0473;1,0572;110,1523
0,1899;-0,0476;1,0304;1,0489;110,1777
0,2653;-0,0476;1,0165;1,0517;110,1974
0,2860;-0,0556;0,9931;1,0350;110,2205
0,2111;-0,0308;0,9794;1,0024;110,2399
0,1667;-0,0320;1,0063;1,0205;110,2555
0,1369;-0,0398;0,9985;1,0086;110,2802
0,1240;-0,0400;0,9951;1,0035;110,2999
0,1140;-0,0378;1,0024;1,0095;110,3201
0,1240;-0,0486;1,0519;1,0603;110,3357
0,2416;-0,0822;1,1620;1,1897;110,3523
0,0918;-0,0166;0,9643;0,9688;110,3797
0,0637;-0,0300;1,0217;1,0241;110,3994
0,0554;-0,0500;1,0883;1,0908;110,4171
0,0952;-0,0742;1,1830;1,1891;110,4336
-0,0027;-0,0254;1,0558;1,0561;110,4596
0,0332;-0,0329;1,1757;1,1766;110,4838
0,0359;-0,0349;1,1779;1,1789;110,5046
0,0481;-0,0603;1,2152;1,2176;110,5212
0,0986;-0,0034;1,0390;1,0437;110,5375
-0,0127;-0,0393;0,9697;0,9705;110,5616
0,0788;-0,0288;1,0260;1,0295;110,5795
-0,0266;0,0085;0,8659;0,8664;110,5977
-0,0068;-0,0178;0,8679;0,8681;110,6149
0,1699;-0,0037;1,1537;1,1661;110,6333
0,4139;-0,0183;1,3685;1,4298;110,6612
0,0317;0,1025;0,2797;0,2996;110,6799
0,0637;0,0376;0,6080;0,6124;110,6996
0,0571;0,0088;0,8086;0,8106;110,7158
0,0317;-0,0090;0,9065;0,9071;110,7317
0,0181;-0,0193;0,9094;0,9098;110,7570
0,0268;-0,0278;0,9675;0,9682;110,7831
0,0539;-0,0295;0,9623;0,9643;110,8032
0,0791;-0,0144;0,9897;0,9929;110,8221
0,1074;-0,0371;1,0197;1,0260;110,8377
0,1325;-0,0349;1,0063;1,0156;110,8530
0,1308;-0,0412;0,9645;0,9742;110,8785
0,1396;-0,0361;0,9240;0,9352;110,8938
0,1516;-0,0351;0,9470;0,9597;110,9104
0,1716;-0,0334;0,7744;0,7939;110,9329
0,1220;-0,0513;0,8972;0,9069;110,9577
0,1240;-0,0154;0,8764;0,8853;110,9741
0,1398;-0,0398;0,8489;0,8612;110,9918
-0,0393;-0,0232;1,1647;1,1656;111,0102
0,1096;-0,0225;0,9238;0,9305;111,0320
0,1650;-0,0373;0,9792;0,9937;111,0567
0,1030;0,0005;0,8833;0,8893;111,0702
0,1557;0,0088;0,9565;0,9691;111,1046
0,1381;0,0085;0,9909;1,0005;111,1100
0,1218;0,0032;1,0253;1,0325;111,1310
0,1167;-0,0278;1,1903;1,1963;111,1511
0,1176;-0,0535;1,1835;1,1905;111,1706
0,0857;-0,0146;0,9321;0,9361;111,1905
0,1723;-0,0337;1,0239;1,0388;111,2115
0,1857;-0,0283;1,0600;1,0765;111,2345
0,1872;-0,0395;1,0749;1,0918;111,2578
0,1652;-0,0351;1,0558;1,0693;111,2760
0,1652;-0,0268;0,9899;1,0040;111,2933
0,1542;-0,0227;1,0109;1,0229;111,3210
0,1389;-0,0254;1,0209;1,0306;111,3435
0,1411;-0,0251;1,0251;1,0350;111,3644
0,1691;-0,0181;1,0385;1,0523;111,3802
0,1240;-0,0127;0,9985;1,0062;111,3956
0,1464;-0,0171;1,1024;1,1123;111,4121
0,2072;-0,0044;1,1642;1,1825;111,4360
0,0771;-0,0188;1,1290;1,1318;111,4586
0,0637;0,0012;1,1544;1,1562;111,4759
0,0288;-0,0242;1,1024;1,1031;111,4921
0,0386;0,0095;1,0800;1,0807;111,5176
0,1518;-0,0127;1,1242;1,1344;111,5423
-0,2616;-0,1242;0,9785;1,0204;111,5607
0,0986;-0,0332;1,1061;1,1110;111,5782
-0,2397;-0,0164;0,4972;0,5522;111,5948
0,1159;-0,0222;0,9540;0,9613;111,6205
0,1259;-0,0159;1,0568;1,0644;111,6389
0,7176;-0,0964;1,5923;1,7491;111,6567
0,2243;-0,0327;0,7114;0,7467;111,6725
0,1003;-0,0041;0,7022;0,7093;111,6989
0,0571;-0,0054;0,8323;0,8342;111,7218
0,0613;-0,0007;0,9013;0,9034;111,7408
0,0437;-0,0132;0,9060;0,9071;111,7575
0,0493;-0,0151;0,9702;0,9715;111,7738
0,0669;-0,0190;0,9907;0,9931;111,7996
0,1157;-0,0093;1,0165;1,0231;111,8209
0,1369;-0,0122;0,9965;1,0060;111,8391
0,1523;-0,0166;0,9516;0,9639;111,8564
0,1484;-0,0081;0,9497;0,9612;111,8727
0,1621;-0,0161;0,9277;0,9419;111,8998
0,1911;-0,0168;0,9924;1,0107;111,9221
0,1694;-0,0066;0,9404;0,9555;111,9439
0,1669;0,0110;0,6646;0,6853;111,9624
0,1779;-0,0525;0,9809;0,9983;111,9792
0,1667;-0,0142;0,9816;0,9958;111,9951
0,1303;-0,0173;0,7756;0,7867;112,0194
0,2438;0,0308;0,7049;0,7465;112,0404
0,1420;0,0134;0,8659;0,8776;112,0591
0,1201;-0,0041;0,9645;0,9720;112,0920
0,2453;-0,0283;1,0856;1,1133;112,1137
0,1474;0,0591;0,5804;0,6017;112,1171
0,1528;0,0090;1,0309;1,0422;112,1317
0,1128;-0,0415;1,1803;1,1864;112,1551
0,1425;-0,0388;1,3150;1,3233;112,1724
0,1128;-0,0410;1,1063;1,1128;112,1986
0,1586;-0,0320;1,0751;1,0872;112,2194
0,2131;-0,0107;1,0729;1,0939;112,2374
0,2284;-0,0264;1,0321;1,0575;112,2536
0,2355;-0,0229;1,0251;1,0520;112,2812
0,1923;-0,0254;0,9909;1,0097;112,3023
0,1479;-0,0215;1,0070;1,0180;112,3240
0,1433;-0,0205;0,9946;1,0050;112,3426
0,1403;-0,0203;1,0121;1,0220;112,3587
0,1279;-0,0215;1,0197;1,0279;112,3741
0,1132;-0,0139;1,0026;1,0091;112,3969
0,1823;-0,0322;1,1164;1,1316;112,4171
0,1330;-0,0168;1,0739;1,0822;112,4353
0,1181;-0,0317;1,1361;1,1427;112,4523
0,0708;-0,0210;1,1432;1,1456;112,4775
0,1833;0,0132;1,2154;1,2293;112,4996
0,1508;-0,0217;1,2601;1,2693;112,5208
0,1208;0,0281;1,2625;1,2686;112,5393
0,1440;0,0010;1,0541;1,0639;112,5542
-0,0888;-0,0117;0,8220;0,8269;112,5776
0,1215;0,0408;0,9880;0,9963;112,6000
0,0005;0,0991;0,8681;0,8738;112,6191
0,0842;0,0620;1,0038;1,0093;112,6354
0,0718;0,0447;0,8640;0,8681;112,6648
-0,4898;0,1264;-0,1787;0,5365;112,6906
0,1638;0,0100;0,8584;0,8739;112,6965
0,0908;0,0351;0,7996;0,8055;112,7133
0,0893;0,0251;0,8401;0,8452;112,7327
0,0600;0,0085;0,9184;0,9204;112,7581
0,0286;-0,0190;0,9907;0,9913;112,7825
0,0461;-0,0293;1,0204;1,0219;112,8007
0,0635;-0,0327;1,0170;1,0195;112,8172
0,0827;-0,0061;0,9470;0,9506;112,8330
0,1298;-0,0142;1,0077;1,0162;112,8579
0,1638;-0,0134;0,9909;1,0044;112,8786
0,1743;0,0085;0,9472;0,9631;112,8972
0,1765;0,0085;0,9411;0,9576;112,9149
0,1464;0,0085;0,8452;0,8578;112,9414
0,1989;-0,0012;0,9545;0,9750;112,9631
0,2189;0,0454;0,6263;0,6650;112,9859
0,1672;-0,0051;0,9843;0,9984;113,0054
0,1513;0,0332;0,9409;0,9535;113,0272
0,1296;0,0078;0,8254;0,8356;113,0433
0,2001;0,0083;0,8652;0,8881;113,0610
0,0410;0,0200;0,8052;0,8065;113,0844
0,1503;0,0115;0,9333;0,9454;113,0990
0,1274;0,0420;0,8725;0,8828;113,1117
-0,0068;0,0185;1,0446;1,0448;113,1333
0,1325;0,0466;1,0793;1,0884;113,1616
0,2406;-0,0708;1,5056;1,5264;113,1802
0,0295;0,0244;0,9951;0,9958;113,1976
0,2553;-0,0600;1,1905;1,2191;113,2136
0,3641;-0,0452;1,2306;1,2841;113,2390
0,3139;-0,0288;0,9909;1,0398;113,2594
0,3224;-0,0337;1,0287;1,0786;113,2769
0,2904;-0,0459;1,0383;1,0791;113,2944
0,1909;-0,0308;1,0026;1,0211;113,3123
0,1999;-0,0237;1,0170;1,0367;113,3405
0,1794;-0,0222;0,9946;1,0109;113,3651
0,1894;-0,0327;1,1012;1,1179;113,3824
0,1545;-0,0264;1,0524;1,0640;113,3990
0,1416;-0,0271;1,0734;1,0830;113,4155
0,1069;-0,0337;1,0719;1,0778;113,4409
0,0286;-0,0107;0,9706;0,9711;113,4614
0,0007;-0,0081;0,8928;0,8928;113,4794
0,0478;-0,0088;1,0541;1,0552;113,4949
0,0127;0,0044;1,0678;1,0679;113,5197
0,0112;0,0115;1,1815;1,1816;113,5422
0,0388;0,0000;1,1127;1,1134;113,5638
0,0515;0,0151;1,0573;1,0586;113,5824
-0,3183;0,0127;0,7534;0,8180;113,5992
-0,1147;0,0044;0,7498;0,7585;113,6157
0,0786;-0,0207;1,0453;1,0485;113,6317
0,0085;0,0098;0,7895;0,7897;113,6556
