0,2531;-0,0315;1,4720;1,4939;355,7767
-0,0564;-0,0247;1,2003;1,2019;355,7940
-0,2094;0,0888;0,5445;0,5901;355,8187
-0,2094;0,0888;0,5445;0,5901;355,8764
-0,2094;0,0888;0,5445;0,5901;355,8778
0,2380;0,0984;1,0873;1,1174;355,8813
-0,2316;0,0132;0,2184;0,3186;355,9283
0,1294;0,0083;0,1745;0,2174;355,9370
0,1132;0,0178;0,8557;0,8633;355,9429
0,0110;-0,0078;0,8779;0,8780;355,9668
0,0544;0,0063;0,9047;0,9064;355,9836
0,0478;-0,0029;0,9357;0,9370;356,0073
0,0593;-0,0056;0,9638;0,9657;356,0304
0,0949;-0,0066;1,0019;1,0064;356,0484
0,1279;-0,0056;1,0212;1,0292;356,0641
0,1455;-0,0071;1,0365;1,0467;356,0910
0,1499;-0,0095;1,0622;1,0727;356,1137
0,1420;-0,0117;1,0409;1,0506;356,1322
0,1462;-0,0068;1,0297;1,0401;356,1485
0,1423;-0,0046;0,9943;1,0045;356,1651
0,1230;-0,0034;0,9824;0,9900;356,1894
0,0969;-0,0066;0,9824;0,9871;356,2099
0,0786;-0,0056;0,9789;0,9821;356,2274
0,0735;-0,0063;0,9753;0,9781;356,2437
0,0639;-0,0107;0,9746;0,9767;356,2715
0,0639;-0,0095;0,9821;0,9842;356,2985
0,0820;-0,0090;0,9907;0,9941;356,3148
0,0893;-0,0059;0,9909;0,9949;356,3310
0,0962;-0,0103;0,9907;0,9954;356,3464
0,1069;-0,0110;0,9909;0,9967;356,3679
0,1259;-0,0110;0,9907;0,9987;356,3905
0,1418;-0,0015;0,9902;1,0003;356,4067
0,1635;0,0127;0,9763;0,9899;356,4239
0,1662;0,0085;0,9616;0,9759;356,4425
0,1740;0,0161;0,9421;0,9582;356,4686
0,1928;0,0129;0,8059;0,8287;356,4927
0,1062;0,0073;0,6024;0,6117;356,5111
0,1123;-0,0034;0,2809;0,3025;356,5275
0,0747;0,0032;0,7032;0,7071;356,5443
0,3341;-0,0444;0,4771;0,5842;356,5696
0,2026;0,0210;1,1166;1,1350;356,5940
0,0266;0,0295;2,0287;2,0291;356,6113
0,2419;-0,0605;0,8706;0,9056;356,6265
0,7075;-0,1054;1,6511;1,7994;356,6412
0,6968;-0,1132;1,7797;1,9146;356,6651
0,3583;-0,0603;1,2032;1,2569;356,6934
0,3876;-0,0288;1,1151;1,1809;356,7152
0,4047;-0,0195;1,1403;1,2101;356,7360
0,4767;-0,0259;1,4070;1,4858;356,7522
0,4540;-0,0400;1,9396;1,9924;356,7710
-0,2809;-0,0893;0,4130;0,5074;356,7868
0,7595;-0,0303;1,9493;2,0923;356,8036
0,0530;-0,0232;1,0941;1,0957;356,8227
0,0515;0,0095;0,8669;0,8685;356,8456
-0,1106;0,0156;0,4950;0,5074;356,8688
0,2882;0,1279;0,1809;0,3635;356,8862
0,0996;-0,0122;0,7969;0,8032;356,9048
0,0842;0,0266;0,8767;0,8811;356,9229
0,0525;0,0212;0,9191;0,9209;356,9485
0,0329;0,0105;0,9345;0,9352;356,9726
0,0437;0,0093;0,9592;0,9602;356,9919
0,0771;0,0103;0,9872;0,9903;357,0081
0,1067;0,0093;1,0116;1,0173;357,0342
0,1230;0,0088;1,0512;1,0584;357,0558
0,1296;0,0085;1,0551;1,0631;357,0745
0,1316;0,0110;1,0339;1,0423;357,0905
0,1347;0,0122;1,0168;1,0257;357,1058
0,1267;0,0115;0,9924;1,0005;357,1323
0,1013;0,0085;0,9780;0,9832;357,1532
0,0935;0,0095;0,9826;0,9871;357,1709
0,0891;0,0120;0,9860;0,9901;357,1873
0,0766;0,0117;0,9858;0,9888;357,2171
0,0788;0,0085;0,9907;0,9938;357,2370
0,0752;0,0085;0,9907;0,9935;357,2552
0,0832;0,0107;0,9909;0,9944;357,2703
0,0864;0,0105;0,9855;0,9894;357,2868
0,1010;0,0193;0,9355;0,9411;357,3041
0,1193;0,0142;0,9509;0,9584;357,3265
0,1342;0,0085;0,9594;0,9688;357,3476
0,1440;-0,0029;0,9697;0,9803;357,3649
0,1503;-0,0151;0,9540;0,9659;357,3829
0,1599;-0,0105;0,9482;0,9616;357,4074
0,1745;-0,0129;0,9189;0,9354;357,4347
0,1667;-0,0200;0,8694;0,8854;357,4543
0,1333;-0,0268;0,6026;0,6177;357,4719
0,0984;-0,0154;0,3654;0,3787;357,4881
0,2690;0,0090;0,3256;0,4224;357,5131
0,2272;0,0110;0,4686;0,5209;357,5335
0,0925;0,0103;0,9436;0,9481;357,5528
-0,0105;-0,0205;0,9499;0,9502;357,5696
0,2570;-0,0901;1,1215;1,1541;357,5870
0,8862;-0,3939;3,8533;3,9735;357,6119
0,0105;-0,1145;1,1205;1,1264;357,6369
0,3166;0,0405;1,0609;1,1079;357,6548
0,5269;-0,0137;1,1793;1,2918;357,6718
0,5623;-0,0290;1,1657;1,2945;357,6919
0,3912;0,0227;1,1034;1,1709;357,7195
0,4935;0,0317;1,2081;1,3054;357,7404
0,5738;0,1484;1,5774;1,6851;357,7611
0,1508;0,0100;1,4068;1,4149;357,7791
-0,1142;0,0185;0,7712;0,7799;357,7943
0,7581;0,1987;1,5232;1,7130;357,8133
-0,7651;-0,0093;0,0535;0,7671;357,8299
-0,2604;-0,0339;-0,2360;0,3531;357,8459
0,2577;-0,0105;1,1813;1,2091;357,8637
-0,1135;-0,0456;0,2543;0,2822;357,8854
0,0078;-0,0369;1,0961;1,0967;357,9107
0,0510;-0,0315;1,2074;1,2089;357,9294
-0,1152;0,0107;0,8569;0,8647;357,9431
0,1347;-0,0183;0,7730;0,7848;357,9631
0,0896;-0,0710;0,8916;0,8989;357,9860
0,0810;-0,0632;0,9145;0,9203;358,0106
0,1106;-0,0517;0,9743;0,9819;358,0305
0,1049;-0,0535;0,9909;0,9979;358,0484
0,0652;-0,0615;1,0116;1,0156;358,0649
0,0591;-0,0605;0,9907;0,9943;358,0920
0,0735;-0,0571;0,9936;0,9979;358,1184
0,0896;-0,0552;0,9948;1,0004;358,1227
0,0966;-0,0527;0,9877;0,9938;358,1462
0,1025;-0,0495;0,9965;1,0030;358,1741
0,1108;-0,0452;0,9982;1,0054;358,1957
0,1040;-0,0466;0,9919;0,9984;358,2188
0,0966;-0,0510;0,9907;0,9967;358,2344
0,0942;-0,0530;0,9907;0,9965;358,2497
0,0969;-0,0505;0,9902;0,9962;358,2644
0,0974;-0,0498;0,9997;1,0057;358,2841
0,1008;-0,0471;1,0048;1,0110;358,3099
0,1201;-0,0439;0,9963;1,0044;358,3274
0,1281;-0,0449;0,9904;0,9997;358,3481
0,1281;-0,0444;0,9838;0,9931;358,3795
0,1340;-0,0412;0,9780;0,9880;358,3996
0,1333;-0,0410;0,9785;0,9883;358,4162
0,1438;-0,0317;0,9716;0,9827;358,4314
0,1521;-0,0276;0,9538;0,9662;358,4464
0,1542;-0,0105;0,8886;0,9020;358,4697
0,1008;-0,0110;0,5916;0,6002;358,4952
0,0552;-0,0222;0,1628;0,1733;358,5135
0,2675;-0,0154;0,4159;0,4947;358,5302
0,0822;-0,0022;0,7883;0,7926;358,5463
0,2489;-0,0486;0,4354;0,5039;358,5690
0,2226;0,0266;1,3311;1,3499;358,5926
-0,0017;-0,0105;1,8339;1,8339;358,6114
0,2319;-0,1472;2,0592;2,0774;358,6289
0,2860;-0,1233;1,6089;1,6387;358,6463
0,2755;-0,0710;1,2286;1,2611;358,6733
0,2985;-0,0334;1,1012;1,1414;358,6951
0,2372;-0,0210;1,0678;1,0940;358,7129
0,2868;-0,0566;1,2684;1,3017;358,7294
0,2575;-0,0686;1,4712;1,4952;358,7489
0,1064;-0,0391;1,2455;1,2506;358,7740
-0,2790;-0,0320;0,6202;0,6808;358,7908
0,3266;-0,0046;1,3470;1,3860;358,8074
0,1318;-0,0017;1,0761;1,0841;358,8235
0,0620;0,0237;0,8862;0,8887;358,8540
0,1555;0,0437;0,8999;0,9142;358,8794
0,1128;0,0598;0,8828;0,8920;358,8854
-0,0127;0,0578;0,5081;0,5116;358,9150
-0,3131;-0,1252;-0,5980;0,6865;358,9186
0,4044;0,1113;0,9079;1,0001;358,9678
0,1037;-0,0488;0,7661;0,7746;358,9837
0,0952;-0,0046;0,9138;0,9187;358,9915
0,0825;0,0083;0,8996;0,9034;358,9988
0,0325;-0,0022;0,8955;0,8961;359,0035
0,0432;0,0061;0,9299;0,9309;359,0090
0,0325;0,0005;0,9528;0,9534;359,0135
0,0459;0,0010;0,9587;0,9598;359,0181
0,0642;-0,0005;0,9677;0,9698;359,0228
0,0722;-0,0029;1,0029;1,0055;359,0459
0,0932;-0,0051;1,0051;1,0094;359,0676
0,1203;-0,0017;1,0314;1,0384;359,0859
0,1281;0,0017;1,0268;1,0347;359,1048
0,1267;-0,0017;1,0177;1,0256;359,1279
0,1250;-0,0022;1,0109;1,0186;359,1510
0,1206;0,0010;1,0068;1,0140;359,1675
0,1086;0,0015;0,9809;0,9869;359,1845
0,1025;0,0000;0,9775;0,9828;359,2025
0,0945;-0,0056;0,9907;0,9952;359,2233
0,0842;-0,0063;0,9880;0,9916;359,2463
0,0854;-0,0068;0,9794;0,9832;359,2667
0,0908;-0,0068;0,9833;0,9875;359,2838
0,1015;-0,0095;0,9894;0,9947;359,3039
0,1118;-0,0081;0,9916;0,9979;359,3245
0,1215;-0,0056;0,9821;0,9896;359,3509
0,1523;0,0225;0,9172;0,9300;359,3683
0,1564;0,0220;0,8591;0,8735;359,3862
0,1330;0,0034;0,8547;0,8650;359,4020
0,1484;-0,0027;0,8415;0,8545;359,4246
0,1379;0,0000;0,8052;0,8169;359,4498
0,0949;-0,0288;0,6726;0,6799;359,4684
0,1525;-0,0661;0,4486;0,4784;359,4853
-0,0669;-0,0464;1,1373;1,1402;359,5024
-0,0110;-0,0903;0,9897;0,9939;359,5231
0,1028;-0,0669;0,6587;0,6700;359,5504
0,2140;-0,0227;1,0092;1,0319;359,5674
0,1032;-0,0405;1,4063;1,4107;359,5853
0,3034;-0,1586;2,2674;2,2931;359,6059
0,1237;-0,1450;1,3914;1,4044;359,6322
0,2668;-0,0571;1,1791;1,2102;359,6492
0,3732;-0,0552;1,2176;1,2747;359,6656
0,2965;0,0085;1,0573;1,0981;359,6826
0,3798;0,0722;1,2110;1,2713;359,7056
0,2875;0,0461;1,1937;1,2287;359,7327
0,0354;0,0522;1,0134;1,0153;359,7500
-0,0237;0,0273;0,8618;0,8626;359,7649
0,0793;0,0185;1,0156;1,0188;359,7877
0,1791;-0,0139;1,8546;1,8633;359,8139
-0,4474;-0,0564;0,8498;0,9620;359,8316
-0,0605;0,0317;1,1439;1,1460;359,8470
-0,0605;0,0317;1,1439;1,1460;359,8738
-0,0605;0,0317;1,1439;1,1460;359,8920
0,0408;0,0256;0,2231;0,2282;359,9116
0,1235;0,1267;0,7154;0,7369;359,9356
0,0793;0,0171;0,9189;0,9225;359,9558
0,0952;0,0110;0,9736;0,9783;359,9725
0,0840;0,0056;1,0090;1,0125;359,9947
0,0825;0,0000;1,0092;1,0126;360,0115
0,1254;0,0068;0,9772;0,9853;360,0325
0,1374;0,0051;0,9855;0,9951;360,0533
0,1240;-0,0002;0,9997;1,0073;360,0767
0,1130;-0,0049;1,0148;1,0211;360,1137
0,1401;0,0010;1,0143;1,0240;360,1169
0,1525;0,0044;1,0055;1,0171;360,1309
0,1391;0,0041;0,9907;1,0004;360,1549
0,1084;0,0024;0,9767;0,9827;360,1762
0,1037;0,0005;0,9755;0,9810;360,1925
0,0962;-0,0083;0,9907;0,9953;360,2140
0,0998;-0,0046;0,9843;0,9894;360,2351
0,1125;-0,0024;0,9853;0,9917;360,2569
0,1108;-0,0054;0,9875;0,9937;360,2764
0,1103;-0,0078;0,9907;0,9968;360,2926
0,1140;-0,0107;0,9897;0,9963;360,3132
0,1272;-0,0093;0,9882;0,9964;360,3376
0,1340;-0,0085;0,9907;0,9997;360,3643
0,1406;-0,0083;0,9899;0,9999;360,3833
0,1486;-0,0049;0,9855;0,9967;360,3996
0,1535;-0,0071;0,9746;0,9866;360,4157
0,1625;-0,0076;0,9711;0,9847;360,4396
0,1804;-0,0112;0,9789;0,9955;360,4664
0,1616;-0,0295;0,6136;0,6352;360,4844
0,1359;-0,0056;0,5819;0,5975;360,5010
0,1157;-0,0442;0,3751;0,3950;360,5173
0,0051;0,0200;0,9553;0,9555;360,5334
-0,0564;0,0007;0,7285;0,7307;360,5569
0,0256;-0,0276;1,2179;1,2185;360,5798
0,0761;-0,0242;0,7056;0,7101;360,5986
0,3651;-0,0095;0,6736;0,7663;360,6163
0,3746;-0,0930;1,5654;1,6123;360,6417
0,5428;-0,0866;1,4495;1,5502;360,6581
0,1440;-0,0744;1,1320;1,1435;360,6746
0,4200;-0,0910;1,2801;1,3503;360,6930
0,3207;-0,0298;1,1898;1,2326;360,7165
0,3183;-0,0222;1,2206;1,2616;360,7438
0,3483;-0,0103;1,4114;1,4538;360,7908
0,2316;0,0251;1,4698;1,4881;360,8118
0,0293;0,0586;0,9614;0,9636;360,8169
0,3820;0,0876;1,5901;1,6377;360,8204
0,0278;-0,0574;0,9677;0,9698;360,8354
0,0203;0,0503;0,9794;0,9809;360,8555
-0,3297;0,0149;0,3790;0,5026;360,8726
0,1833;0,0957;0,9067;0,9300;360,8918
-0,0671;-0,0137;0,4454;0,4507;360,9146
0,0742;0,0261;0,5321;0,5378;360,9385
0,1489;-0,0098;0,8645;0,8773;360,9550
0,0578;0,0188;0,9594;0,9613;360,9728
0,0720;0,0012;0,9811;0,9838;360,9992
0,0898;-0,0085;0,9699;0,9741;361,0231
0,0771;-0,0207;0,9799;0,9832;361,0477
0,0893;-0,0242;0,9907;0,9950;361,0642
0,0964;-0,0215;0,9941;0,9990;361,0806
0,1233;-0,0190;1,0065;1,0142;361,0968
0,1215;-0,0203;1,0146;1,0220;361,1205
0,1206;-0,0220;1,0082;1,0157;361,1384
0,1208;-0,0195;1,0034;1,0108;361,1577
0,1191;-0,0203;1,0009;1,0082;361,1742
0,1289;-0,0176;0,9887;0,9972;361,1977
0,1091;-0,0151;0,9838;0,9900;361,2227
0,1018;-0,0195;0,9828;0,9883;361,2431
0,0935;-0,0237;0,9887;0,9934;361,2606
0,1047;-0,0225;0,9907;0,9964;361,2768
0,1118;-0,0193;0,9899;0,9964;361,2965
0,1106;-0,0215;0,9902;0,9966;361,3180
0,1128;-0,0239;0,9904;0,9971;361,3355
0,1157;-0,0234;0,9907;0,9977;361,3534
0,1320;-0,0190;0,9909;0,9998;361,3723
0,1396;-0,0183;0,9882;0,9982;361,3982
0,1386;-0,0171;0,9763;0,9862;361,4195
0,1396;-0,0217;0,9724;0,9826;361,4360
0,1521;-0,0225;0,9733;0,9854;361,4522
0,1706;-0,0225;0,9609;0,9762;361,4763
0,1599;-0,0041;0,9743;0,9873;361,5009
0,1047;-0,0181;0,6146;0,6237;361,5180
0,1057;0,0212;0,3519;0,3681;361,5356
0,1384;0,0115;0,6819;0,6959;361,5525
0,0085;0,0178;0,5975;0,5978;361,5828
0,0720;0,0142;1,2037;1,2060;361,6040
0,1176;0,0081;0,9172;0,9247;361,6234
0,3646;-0,0012;0,9494;1,0170;361,6397
0,2406;-0,0100;1,6631;1,6804;361,6564
0,1904;-0,0581;1,6577;1,6696;361,6734
0,2511;-0,0678;1,4676;1,4904;361,6981
0,1826;-0,0588;1,2228;1,2377;361,7240
0,2272;-0,0410;1,2020;1,2240;361,7441
0,2109;-0,0327;1,2093;1,2280;361,7628
0,2097;-0,0412;1,4534;1,4690;361,7858
0,2507;-0,0203;1,2662;1,2909;361,8015
0,4315;0,0329;1,5181;1,5786;361,8167
0,1638;-0,0510;1,1027;1,1159;361,8317
-0,0268;0,0085;0,8384;0,8388;361,8504
-0,4034;0,0320;0,1455;0,4301;361,8717
0,1721;0,1281;0,6055;0,6424;361,8971
-0,0627;0,0481;1,2076;1,2102;361,9135
0,0305;0,0049;0,8413;0,8419;361,9314
0,1010;0,0078;0,8628;0,8687;361,9565
0,1008;0,0088;0,8537;0,8597;361,9798
-0,0205;-0,0344;0,9199;0,9208;361,9965
0,0464;-0,0430;0,9894;0,9915;362,0138
0,0598;-0,0510;0,9704;0,9736;362,0320
0,0930;-0,0476;0,9811;0,9867;362,0560
0,1006;-0,0471;1,0002;1,0063;362,0878
0,1142;-0,0476;1,0060;1,0136;362,1080
0,1274;-0,0488;1,0265;1,0356;362,1261
0,1276;-0,0442;1,0239;1,0327;362,1425
0,1245;-0,0412;1,0195;1,0279;362,1585
0,1049;-0,0354;1,0170;1,0230;362,1741
0,0886;-0,0488;0,9960;1,0012;362,1983
0,0893;-0,0574;0,9853;0,9910;362,2166
0,0945;-0,0459;0,9697;0,9753;362,2396
0,1079;-0,0398;0,9736;0,9803;362,2559
0,1042;-0,0378;0,9816;0,9879;362,2774
0,0862;-0,0378;0,9872;0,9917;362,2959
0,0818;-0,0434;0,9970;1,0013;362,3131
0,0930;-0,0405;0,9951;1,0002;362,3317
0,0908;-0,0373;1,0004;1,0052;362,3554
0,0971;-0,0351;1,0019;1,0072;362,3793
0,1049;-0,0308;0,9948;1,0008;362,3952
0,1040;-0,0312;0,9860;0,9920;362,4136
0,1057;-0,0366;0,9911;0,9974;362,4371
0,1045;-0,0349;0,9846;0,9907;362,4608
0,1135;-0,0344;0,9692;0,9764;362,4777
0,1237;-0,0325;0,9663;0,9747;362,4954
0,1279;-0,0303;0,9741;0,9829;362,5129
0,1474;-0,0217;0,9702;0,9815;362,5374
0,1579;-0,0273;0,9440;0,9575;362,5664
0,1372;0,0085;0,7852;0,7971;362,5884
0,0666;-0,0027;0,3551;0,3613;362,6049
-0,0076;0,0391;1,1603;1,1610;362,6216
0,0974;-0,0195;0,7837;0,7900;362,6375
0,0530;0,0276;0,9985;1,0003;362,6538
0,2956;0,0400;0,5120;0,5926;362,6770
0,3488;0,0549;1,3843;1,4286;362,6930
0,1506;-0,0361;1,6299;1,6372;362,7169
0,3344;-0,0388;1,6355;1,6698;362,7482
0,2272;-0,0271;1,3338;1,3533;362,7703
0,2912;0,0117;1,3477;1,3789;362,7881
0,2311;0,0044;1,1571;1,1800;362,8043
0,3017;-0,0561;1,4319;1,4644;362,8196
0,2214;-0,0054;1,4793;1,4958;362,8350
-0,2926;0,0549;0,4801;0,5649;362,8537
0,5543;0,0642;1,8786;1,9597;362,8741
-0,4271;0,0383;0,5223;0,6758;362,8964
-0,5333;0,0144;0,1223;0,5473;362,9154
0,2736;0,0476;0,9196;0,9607;362,9365
-0,1540;-0,0198;0,2319;0,2790;362,9577
0,1835;0,0359;0,7583;0,7810;362,9746
0,1162;0,0171;0,7695;0,7784;362,9930
0,0320;-0,0090;0,9338;0,9344;363,0170
0,0144;-0,0354;0,9587;0,9594;363,0468
0,0691;-0,0247;0,9653;0,9681;363,0677
0,0825;-0,0234;0,9860;0,9897;363,0840
0,1098;-0,0210;1,0104;1,0166;363,1003
0,1176;-0,0166;1,0609;1,0676;363,1167
0,1020;-0,0120;1,0873;1,0921;363,1333
0,0908;0,0044;1,1046;1,1084;363,1566
0,0876;0,0093;1,0541;1,0578;363,1727
0,1115;0,0161;0,9902;0,9966;363,1930
0,1140;0,0063;0,9501;0,9570;363,2304
0,1206;-0,0137;0,9160;0,9240;363,2343
0,0822;-0,0188;0,9228;0,9267;363,2549
0,0661;-0,0090;0,9580;0,9603;363,2739
0,0564;0,0090;0,9850;0,9867;363,2950
0,0574;0,0110;0,9792;0,9809;363,3216
0,0600;0,0122;0,9853;0,9872;363,3399
0,0605;0,0105;0,9907;0,9926;363,3580
0,0678;0,0100;0,9911;0,9935;363,3739
0,0776;0,0124;0,9929;0,9960;363,3991
0,0803;0,0134;0,9951;0,9984;363,4263
0,0820;0,0137;0,9951;0,9985;363,4443
0,0876;0,0129;0,9914;0,9953;363,4600
0,0949;0,0139;0,9907;0,9953;363,4761
0,1037;0,0156;0,9872;0,9928;363,5011
0,1096;0,0161;0,9826;0,9888;363,5225
0,1401;0,0234;0,9753;0,9856;363,5402
0,1406;0,0564;0,9221;0,9344;363,5564
0,1435;0,0669;0,7224;0,7396;363,5722
0,0884;0,0239;0,6768;0,6830;363,5938
0,1320;-0,0154;0,4659;0,4845;363,6218
0,0193;0,0085;0,9477;0,9479;363,6392
0,1272;0,0049;0,5118;0,5274;363,6550
0,1198;0,0542;1,1683;1,1757;363,6717
-0,0947;0,0364;1,1935;1,1978;363,6944
0,2641;0,0434;1,3216;1,3484;363,7219
0,1745;0,0146;1,3453;1,3566;363,7410
0,2782;-0,0217;1,4842;1,5102;363,7650
0,2175;-0,0081;1,3707;1,3878;363,8115
0,2260;0,0041;1,1981;1,2193;363,8270
0,2712;-0,0183;1,2181;1,2481;363,8304
0,2638;-0,0542;1,5195;1,5432;363,8329
-0,2521;0,0256;0,5552;0,6103;363,8514
0,2670;0,0386;1,5718;1,5948;363,8734
0,1865;0,0039;1,2572;1,2709;363,8978
0,4811;0,1638;1,4153;1,5038;363,9217
-0,3366;0,0120;0,0132;0,3370;363,9409
0,1159;0,0696;1,7065;1,7118;363,9568
-0,1145;0,0117;0,8842;0,8917;363,9723
-0,1757;-0,0369;0,4405;0,4757;363,9920
0,1723;0,0171;0,9911;1,0062;364,0142
0,1931;0,0127;0,8533;0,8749;364,0323
0,0596;-0,0432;0,9497;0,9525;364,0576
0,1071;-0,0295;0,9741;0,9804;364,0816
0,1064;-0,0361;0,9465;0,9531;364,1019
0,0674;-0,0452;0,9931;0,9964;364,1202
0,0735;-0,0510;1,0351;1,0389;364,1366
0,0661;-0,0493;1,0300;1,0333;364,1545
0,0698;-0,0469;1,0251;1,0285;364,1792
0,0879;-0,0386;1,0187;1,0232;364,2014
0,1120;-0,0273;1,0256;1,0320;364,2256
0,1081;-0,0171;1,0207;1,0265;364,2523
0,0837;-0,0154;1,0012;1,0048;364,2558
0,0798;-0,0095;1,0051;1,0083;364,2774
0,0686;-0,0139;0,9682;0,9707;364,2976
0,0564;-0,0146;0,9436;0,9454;364,3138
0,0383;-0,0168;0,9902;0,9911;364,3327
0,0498;-0,0071;1,0034;1,0046;364,3557
0,0627;0,0085;0,9907;0,9927;364,3789
0,0788;0,0068;0,9789;0,9821;364,3957
0,0847;-0,0029;0,9804;0,9841;364,4142
0,0910;-0,0107;0,9907;0,9949;364,4330
0,0876;-0,0164;0,9807;0,9847;364,4579
0,0661;-0,0115;0,9919;0,9941;364,4867
0,0840;-0,0046;0,9907;0,9942;364,5082
0,0771;-0,0059;0,9880;0,9910;364,5261
0,0757;-0,0085;0,9899;0,9929;364,5422
0,0730;-0,0120;0,9899;0,9927;364,5578
0,0757;-0,0095;0,9787;0,9817;364,5726
0,0898;-0,0081;0,9799;0,9841;364,5967
0,0947;-0,0073;0,9750;0,9797;364,6175
0,1176;-0,0078;0,9697;0,9768;364,6335
0,1394;0,0044;0,9724;0,9823;364,6710
0,1887;0,0483;0,7312;0,7567;364,6746
0,0535;0,0549;0,5379;0,5433;364,7005
0,1408;0,0544;0,6150;0,6333;364,7217
0,1015;0,0193;0,8298;0,8362;364,7383
0,0842;0,0276;0,8508;0,8554;364,7626
0,0115;0,0244;0,9780;0,9783;364,7799
0,1962;-0,0081;0,5394;0,5740;364,8033
0,1564;-0,0408;1,1986;1,2095;364,8118
-0,0085;-0,0522;1,8051;1,8059;364,8345
0,2651;-0,0442;1,5232;1,5467;364,8606
0,2482;-0,0681;1,4048;1,4282;364,8766
0,2843;-0,0771;1,3755;1,4067;364,8921
0,2326;-0,0268;1,2301;1,2522;364,9119
0,2626;-0,0225;1,3238;1,3498;364,9326
0,2648;-0,0344;1,5117;1,5351;364,9576
0,0847;0,0264;1,2035;1,2067;364,9753
-0,1877;0,0088;0,4261;0,4657;364,9936
0,3744;0,0342;1,6286;1,6715;365,0183
0,0583;-0,0430;0,7629;0,7664;365,0502
0,4903;0,1091;1,1268;1,2337;365,0556
-0,0837;0,0552;0,1777;0,2040;365,0831
0,0608;0,0386;1,4524;1,4542;365,0993
-0,1735;-0,0332;0,5506;0,5783;365,1154
0,0998;0,0447;0,6138;0,6235;365,1392
0,1301;0,0078;0,8408;0,8508;365,1661
0,0700;-0,0325;0,9902;0,9932;365,1858
0,0566;-0,0332;0,9577;0,9600;365,2023
0,0652;-0,0386;0,9467;0,9498;365,2178
0,0698;-0,0334;0,9716;0,9747;365,2368
0,0669;-0,0383;1,0038;1,0068;365,2623
0,0644;-0,0393;1,0195;1,0222;365,2785
0,0705;-0,0449;1,0204;1,0239;365,2941
0,0766;-0,0430;1,0236;1,0274;365,3180
0,0918;-0,0332;1,0329;1,0375;365,3381
0,0976;-0,0327;1,0422;1,0472;365,3546
0,0920;-0,0249;1,0019;1,0064;365,3739
0,0703;-0,0278;0,9763;0,9792;365,3976
0,0508;-0,0276;0,9687;0,9704;365,4205
0,0464;-0,0244;0,9660;0,9674;365,4428
0,0439;-0,0251;0,9767;0,9781;365,4606
0,0427;-0,0212;0,9877;0,9889;365,4770
0,0371;-0,0244;0,9855;0,9865;365,4968
0,0469;-0,0281;0,9907;0,9922;365,5234
0,0666;-0,0210;0,9919;0,9943;365,5395
0,0788;-0,0151;0,9999;1,0032;365,5550
0,0788;-0,0193;0,9907;0,9940;365,5729
0,0754;-0,0215;0,9907;0,9938;365,5948
0,0761;-0,0234;0,9907;0,9939;365,6181
0,0840;-0,0215;0,9907;0,9944;365,6357
0,1179;-0,0222;0,9587;0,9662;365,6533
0,1176;-0,0103;0,9543;0,9616;365,6795
0,1225;-0,0017;0,9538;0,9616;365,7039
0,0735;-0,0388;0,5467;0,5530;365,7246
0,1733;-0,0044;0,3922;0,4288;365,7419
0,0630;0,0127;0,6897;0,6927;365,7684
0,1442;0,0266;0,5484;0,5677;365,7895
0,0705;0,0127;1,0417;1,0441;365,8074
0,0271;0,0251;0,6426;0,6437;365,8238
0,2299;-0,0098;1,4759;1,4937;365,8393
-0,0046;-0,1108;1,9833;1,9864;365,8547
0,2409;-0,1098;1,7048;1,7252;365,8718
0,3061;-0,0947;1,5752;1,6074;365,8948
0,2397;-0,0703;1,2830;1,3071;365,9175
0,2673;-0,1032;1,3704;1,4001;365,9343
0,2746;-0,0966;1,6823;1,7073;365,9532
-0,3578;-0,0369;0,7063;0,7926;365,9792
0,4691;-0,0083;1,6809;1,7451;366,0015
0,0744;0,0002;1,0592;1,0619;366,0191
0,0488;0,0517;0,9126;0,9153;366,0359
0,0229;0,0222;0,6111;0,6120;366,0532
-0,3605;-0,0015;-0,7647;0,8454;366,0754
0,1633;0,0432;0,6553;0,6767;366,1004
0,0637;0,0103;0,8403;0,8428;366,1162
0,0315;0,0129;0,9353;0,9359;366,1326
0,0273;0,0073;0,9016;0,9020;366,1577
0,0176;0,0012;0,9436;0,9437;366,1926
0,0351;-0,0056;0,9972;0,9979;366,1959
0,0783;0,0024;1,0107;1,0137;366,2275
0,0981;-0,0002;1,0182;1,0230;366,2440
0,1020;-0,0034;1,0285;1,0335;366,2603
0,1118;-0,0046;1,0375;1,0435;366,2760
0,1298;0,0041;1,0160;1,0243;366,2964
0,1208;0,0017;1,0099;1,0171;366,3146
0,1059;-0,0029;0,9907;0,9963;366,3334
0,0866;-0,0032;0,9804;0,9842;366,3562
0,0925;-0,0020;0,9904;0,9947;366,3804
0,1018;0,0024;0,9804;0,9857;366,3986
0,1067;0,0024;0,9721;0,9779;366,4160
0,1010;0,0007;0,9831;0,9883;366,4325
0,1037;-0,0010;0,9833;0,9888;366,4579
0,1147;-0,0022;0,9902;0,9968;366,4827
0,1333;0,0049;0,9894;0,9984;366,5045
0,1560;0,0049;0,9907;1,0029;366,5247
0,1372;0,0373;0,8874;0,8987;366,5415
0,1723;0,0647;0,7913;0,8124;366,5574
0,1840;0,0491;0,8535;0,8745;366,5730
