0,1481;0,0022;0,5543;0,5737;322,5745
0,4288;-0,1789;2,8485;2,8861;322,6334
0,5887;-0,0447;0,9384;1,1087;322,6957
0,3449;-0,0578;1,3367;1,3817;322,7545
0,0085;0,0639;0,5901;0,5937;322,8164
0,0059;-0,0063;0,7556;0,7557;322,8736
0,0015;-0,0059;0,9824;0,9824;322,9339
0,4391;0,1230;-0,4950;0,6730;322,9936
1,1144;-0,3292;3,2990;3,4977;323,0528
0,4425;-0,0500;1,0861;1,1738;323,1134
0,1699;-0,0661;1,7548;1,7643;323,1775
0,1918;0,0703;0,2258;0,3045;323,2339
-0,0478;-0,0134;0,8828;0,8842;323,2931
0,1477;0,0073;0,7852;0,7990;323,3532
0,0837;-0,0840;1,5093;1,5139;323,4169
0,6226;-0,0561;1,1808;1,3361;323,4731
0,2604;0,0364;1,0041;1,0379;323,5333
0,1916;0,0308;1,9066;1,9165;323,5932
0,1335;0,0251;0,5360;0,5529;323,6636
0,0359;0,0085;0,8964;0,8972;323,7144
0,1533;-0,1184;0,0837;0,2110;323,7733
-0,1608;-0,0478;1,4256;1,4354;323,8339
0,6009;-0,0078;0,8364;1,0299;323,8968
0,4974;0,0332;1,2550;1,3504;323,9541
0,2704;-0,0056;1,1105;1,1430;324,0131
0,0840;-0,0032;0,7244;0,7292;324,0758
-0,0012;-0,0229;0,9594;0,9597;324,1331
0,1757;-0,0254;0,9694;0,9856;324,1939
-0,3402;0,1020;-0,5379;0,6446;324,2587
0,4454;-0,0603;0,9399;1,0418;324,3133
0,4069;0,0007;0,9689;1,0509;324,3735
0,1276;-0,0774;1,1725;1,1819;324,4331
0,0266;-0,0247;0,5892;0,5903;324,4928
0,0244;-0,0073;0,8774;0,8778;324,5529
0,2563;-0,0513;0,7412;0,7859;324,6129
0,3483;-0,0146;0,9748;1,0352;324,6740
0,5592;-0,0449;1,0246;1,1681;324,7330
0,2795;-0,0332;1,0631;1,0998;324,7925
-0,5257;-0,0747;0,5118;0,7375;324,8540
0,1308;0,0120;0,6448;0,6581;324,9123
0,0090;-0,0124;0,9143;0,9144;324,9780
0,2062;-0,0229;0,9965;1,0179;325,0331
-0,1289;0,0644;-0,1396;0,2006;325,0928
0,5477;-0,0481;1,0300;1,1675;325,1548
0,2641;-0,0476;1,1383;1,1695;325,2130
0,3690;-0,0369;1,5300;1,5743;325,2725
0,0959;0,0200;0,7495;0,7559;325,3329
0,0505;0,0020;0,8684;0,8699;325,3964
0,1477;-0,0198;-0,0261;0,1512;325,4529
0,2365;-0,1972;2,3708;2,3908;325,5125
0,5531;-0,0283;0,8137;0,9843;325,5741
0,2299;-0,0244;1,0607;1,0856;325,6335
0,3944;0,0556;1,1593;1,2258;325,6929
0,1089;-0,0124;0,6839;0,6926;325,7536
0,0818;-0,0193;0,8738;0,8778;325,8129
-0,0664;-0,0051;-0,1630;0,1761;325,8736
0,8672;-0,0654;2,0479;2,2249;325,9328
0,5079;-0,0178;1,0282;1,1470;325,9939
0,3668;0,0139;1,6191;1,6602;326,0535
-0,7498;0,3083;-1,3753;1,5964;326,1142
0,0935;0,0342;0,7168;0,7237;326,1726
0,1533;0,0115;0,9284;0,9411;326,2328
0,2097;-0,0832;0,6685;0,7055;326,2929
0,4474;-0,0139;1,0883;1,1767;326,3556
0,4972;-0,0254;0,9785;1,0978;326,4130
0,4383;-0,1159;1,7368;1,7950;326,4722
0,3197;0,0359;0,9802;1,0316;326,5325
-0,0395;0,0085;0,7742;0,7752;326,5933
0,1030;-0,0061;0,9482;0,9538;326,6564
0,3329;-0,0527;1,6350;1,6694;326,7124
0,3549;-0,0464;1,1781;1,2313;326,7730
0,3107;-0,0171;1,0441;1,0895;326,8326
-0,1281;-0,0400;1,1412;1,1491;326,8919
0,0718;-0,0305;0,5472;0,5527;326,9519
0,0513;-0,0354;0,8306;0,8329;327,0128
-0,1162;-0,0288;0,2614;0,2875;327,0740
0,7507;-0,1081;1,8451;1,9949;327,1321
0,4466;-0,0371;1,0153;1,1098;327,1929
-0,0176;-0,0952;0,9387;0,9437;327,2539
0,0198;0,0613;1,1981;1,1998;327,3123
0,1032;-0,0322;0,6458;0,6548;327,3726
0,2868;-0,0090;-0,2365;0,3718;327,4364
0,2265;-0,0859;1,4588;1,4788;327,4930
0,4669;-0,0281;0,9904;1,0953;327,5527
0,4230;0,0349;1,2037;1,2764;327,6135
0,3522;-0,0986;2,1707;2,2013;327,6728
0,0625;-0,0134;0,6909;0,6939;327,7324
0,1333;-0,0015;0,7317;0,7437;327,7955
-0,0759;-0,0117;1,5620;1,5639;327,8521
0,3490;-0,0427;1,2518;1,3003;327,9125
0,5194;-0,0566;1,0568;1,1789;327,9722
0,1589;-0,0913;1,1561;1,1706;328,0321
-0,1777;-0,0478;0,4459;0,4824;328,0935
0,0923;-0,0603;0,7188;0,7272;328,1551
-0,0495;-0,0847;0,3031;0,3186;328,2126
0,3288;-0,0481;1,2128;1,2574;328,2722
0,3456;-0,0308;0,9575;1,0184;328,3325
-0,1672;-0,0757;1,0710;1,0866;328,3950
0,0476;-0,0700;0,5609;0,5672;328,4532
0,1428;-0,0522;0,9157;0,9283;328,5123
0,2431;0,0112;1,5850;1,6035;328,5718
0,5965;-0,0764;1,7197;1,8218;328,6326
0,4493;0,0029;1,2098;1,2906;328,7049
0,1479;0,0203;0,8098;0,8235;328,7569
0,0905;0,0408;0,7417;0,7483;328,8114
-0,0764;0,0464;0,1330;0,1602;328,8755
0,8230;-0,1230;2,0694;2,2305;328,9336
0,4857;-0,0239;1,0666;1,1722;328,9929
0,1740;0,0122;0,9170;0,9334;329,0558
0,1420;-0,0693;1,0441;1,0560;329,1131
0,1974;0,0500;0,8179;0,8428;329,1729
0,2065;-0,0273;0,9514;0,9739;329,2326
0,1562;-0,0481;0,9804;0,9939;329,2927
0,2734;-0,0373;0,9882;1,0260;329,3535
0,3124;-0,0425;0,9731;1,0229;329,4137
0,2472;-0,0498;1,0151;1,0459;329,4726
0,0993;-0,0710;1,0600;1,0670;329,5331
0,2209;-0,0840;1,3675;1,3878;329,5928
0,3380;0,0088;0,7381;0,8118;329,6535
0,2526;0,0422;0,9533;0,9871;329,7126
0,1979;0,0110;0,9987;1,0182;329,7724
0,2294;0,0222;0,9626;0,9898;329,8324
0,2304;0,0144;0,9909;1,0174;329,8930
0,2355;0,0200;0,9626;0,9912;329,9543
0,2287;0,0159;0,9743;1,0009;330,0125
0,2743;0,0244;0,8623;0,9052;330,0727
0,2426;-0,0100;1,0370;1,0651;330,1333
0,2106;-0,0261;1,0592;1,0803;330,1969
0,2043;-0,0210;0,9885;1,0096;330,2526
0,1865;-0,0200;0,9746;0,9924;330,3133
0,2018;-0,0166;0,9777;0,9985;330,3726
0,2282;-0,0144;0,9748;1,0013;330,4325
0,2216;-0,0168;0,9828;1,0077;330,4927
0,2214;-0,0222;0,9738;0,9989;330,5577
0,2153;-0,0259;0,9658;0,9898;330,6148
0,2443;-0,0215;1,0109;1,0402;330,6734
0,2179;-0,0217;1,0522;1,0747;330,7319
0,1294;-0,0276;1,0934;1,1014;330,7925
0,1403;-0,0061;0,9262;0,9368;330,8523
0,0854;0,0007;0,9426;0,9464;330,9126
0,0410;-0,0154;0,9931;0,9941;330,9726
0,0559;-0,0056;0,9916;0,9932;331,0434
0,0310;-0,0081;1,0055;1,0061;331,1370
0,0310;-0,0066;0,9958;0,9963;331,1533
0,0347;0,0007;1,0016;1,0022;331,2139
0,0168;-0,0051;0,9909;0,9911;331,2727
0,0217;-0,0022;0,9931;0,9933;331,3326
0,0517;-0,0020;0,9907;0,9920;331,3931
0,0644;-0,0049;1,0082;1,0103;331,4519
0,1974;-0,0425;0,1945;0,2804;331,5126
-0,0017;-0,0742;2,0045;2,0059;331,5737
0,4510;-0,1289;1,1344;1,2276;331,6324
0,2726;-0,0349;1,2120;1,2428;331,6919
0,0381;-0,0869;1,3807;1,3839;331,7526
0,0681;0,0095;0,8018;0,8047;331,8122
0,0232;0,0000;0,9933;0,9936;331,8723
0,1362;-0,0041;0,9140;0,9241;331,9319
0,0144;0,0054;1,1105;1,1106;331,9956
0,5721;-0,1137;1,1888;1,3242;332,0526
0,3314;-0,0076;1,1139;1,1622;332,1181
0,0803;-0,2140;1,4080;1,4264;332,1736
0,0566;0,0234;0,7781;0,7805;332,2325
0,0032;0,0088;0,9789;0,9790;332,2921
0,1123;0,0076;0,9699;0,9764;332,3525
0,2992;-0,0935;-0,8115;0,8700;332,4175
0,3300;-0,3839;2,4909;2,5418;332,4730
0,4508;-0,0703;0,9384;1,0435;332,5322
-0,0085;-0,0081;1,5222;1,5223;332,5922
0,1667;0,0984;0,0439;0,1985;332,6523
0,0710;0,0259;0,8606;0,8639;332,7128
0,0342;-0,0146;0,9907;0,9914;332,7724
0,3278;-0,0556;0,2219;0,3997;332,8315
0,5582;-0,3124;3,4052;3,4647;332,8922
0,4825;-0,0495;1,0927;1,1955;332,9522
0,3739;-0,0183;1,1793;1,2373;333,0128
0,1542;-0,1679;1,1708;1,1928;333,0722
0,0583;0,0788;0,7263;0,7329;333,1316
-0,0464;0,0085;1,0153;1,0164;333,1923
0,0740;0,0002;0,9726;0,9754;333,2521
0,2272;0,0041;-0,4884;0,5387;333,3122
0,4774;-0,4061;2,5258;2,6024;333,3775
0,4920;-0,0403;1,0714;1,1797;333,4320
0,0188;-0,1169;1,7399;1,7440;333,4922
0,2831;0,0144;0,1394;0,3159;333,5518
-0,0659;0,0088;0,8611;0,8636;333,6126
0,0437;0,0083;0,9782;0,9792;333,6760
0,0820;-0,0635;-0,3307;0,3466;333,7321
-0,0661;-0,0854;1,4412;1,4452;333,7931
0,4693;-0,0476;0,9799;1,0876;333,8518
0,5221;-0,0942;1,9101;1,9823;333,9120
0,0571;-0,0383;0,9907;0,9930;333,9721
-0,0444;0,0222;0,8242;0,8257;334,0330
0,0229;0,0127;0,9065;0,9068;334,0911
0,0566;-0,1135;-0,7151;0,7263;334,1559
0,1935;-0,0081;1,2674;1,2821;334,2114
0,4193;-0,1084;0,9235;1,0200;334,2718
-0,1008;-0,1672;1,5127;1,5253;334,3345
-0,1862;0,1748;-0,3288;0,4163;334,3925
-0,1108;-0,0088;0,8247;0,8322;334,4521
-0,0476;-0,0205;0,9621;0,9635;334,5113
0,1943;0,0232;0,5487;0,5825;334,5713
0,5003;-0,0537;1,8180;1,8864;334,6318
0,3968;-0,0132;1,1281;1,1959;334,6998
0,5777;-0,1379;1,7341;1,8330;334,7519
0,2216;0,1396;0,4840;0,5503;334,8117
-0,0752;-0,0083;0,8191;0,8226;334,8751
-0,0366;-0,0193;0,9621;0,9630;334,9321
0,0710;-0,0095;0,9926;0,9952;334,9917
0,2153;0,0566;1,4920;1,5085;335,0525
0,3888;-0,0571;1,1212;1,1881;335,1128
0,3890;0,0085;1,5103;1,5596;335,1715
-0,1755;0,0505;0,3258;0,3735;335,2316
-0,0849;0,0251;0,8403;0,8450;335,2940
-0,0603;0,0112;0,9626;0,9645;335,3514
0,1462;0,0085;0,9899;1,0007;335,4114
0,1203;-0,0144;1,9410;1,9448;335,4715
0,4188;-0,0476;1,1844;1,2572;335,5340
0,3290;-0,0164;1,2169;1,2607;335,5918
0,0176;0,0710;1,1915;1,1938;335,6536
-0,0710;0,0203;0,8005;0,8039;335,7131
-0,0761;0,0090;0,9448;0,9479;335,7716
0,1430;0,0098;0,9113;0,9225;335,8325
0,1513;-0,1318;-0,2987;0,3599;335,8935
0,4108;-0,2658;1,5569;1,6320;335,9534
0,4671;-0,0749;1,0192;1,1237;336,0110
-0,3083;-0,0913;1,2611;1,3014;336,0714
0,0017;0,0266;0,6019;0,6025;336,1347
-0,0786;0,0227;0,9328;0,9364;336,1922
0,1262;0,0173;0,9709;0,9792;336,2510
0,0098;-0,0530;1,3226;1,3237;336,3119
0,1289;-0,0539;1,4363;1,4431;336,3719
0,3166;-0,0164;1,1337;1,1772;336,4340
0,0549;-0,0454;1,5076;1,5093;336,4914
-0,0271;0,0271;0,7588;0,7598;336,5515
-0,0388;0,0090;0,8728;0,8737;336,6120
0,1672;-0,0232;0,4371;0,4686;336,6712
0,2426;0,0037;1,8571;1,8729;336,7316
0,5914;-0,0495;1,0400;1,1974;336,7910
0,6446;0,0234;1,3755;1,5193;336,8508
0,0356;-0,0351;1,3663;1,3672;336,9117
0,0993;0,0295;0,7307;0,7380;336,9749
-0,0151;0,0078;1,0116;1,0118;337,0321
0,0969;-0,0037;0,9582;0,9631;337,0994
0,1494;-0,0344;0,3571;0,3886;337,1535
0,5016;-0,2294;2,0389;2,1122;337,2113
0,4737;-0,0495;1,0456;1,1490;337,2736
0,2541;-0,1396;1,9354;1,9570;337,3306
0,4752;0,0908;0,2812;0,5596;337,3917
-0,0622;0,0176;0,8020;0,8046;337,4542
0,0583;0,0154;0,9462;0,9482;337,5120
0,2262;-0,0112;0,3161;0,3889;337,5743
0,2563;-0,3007;2,2615;2,2958;337,6310
0,4640;-0,0178;0,9536;1,0606;337,6908
0,8645;-0,0930;1,6704;1,8831;337,7502
-0,2431;0,1359;0,7483;0,7985;337,8119
-0,0822;0,0164;0,6863;0,6914;337,8707
0,0349;0,0164;0,8691;0,8700;337,9309
0,1772;-0,0625;0,1540;0,2429;337,9921
0,2565;-0,2043;1,9389;1,9664;338,0511
0,4540;-0,0632;0,9065;1,0157;338,1111
0,6883;-0,1313;1,6116;1,7573;338,1788
-0,4298;0,2116;-0,0364;0,4804;338,2306
0,0015;0,0017;0,7300;0,7300;338,2910
0,0574;-0,0112;0,7854;0,7876;338,3551
0,0041;-0,1162;0,2843;0,3072;338,4110
0,2328;-0,1682;1,6709;1,6954;338,4720
0,4886;-0,0232;0,9626;1,0798;338,5320
0,6097;0,0273;1,4610;1,5833;338,5914
-0,0127;-0,0034;0,9074;0,9075;338,6533
0,0024;-0,0107;0,6338;0,6339;338,7153
-0,0146;-0,0173;0,9292;0,9294;338,7718
0,3615;0,0459;-0,2768;0,4576;338,8322
0,2997;-0,0976;1,8703;1,8966;338,8942
0,4166;-0,0764;1,0551;1,1369;338,9516
0,5250;0,0513;1,4895;1,5802;339,0143
-0,0439;0,0466;1,0878;1,0897;339,0711
0,0085;0,0117;0,6643;0,6645;339,1318
-0,0154;-0,0076;0,9350;0,9352;339,1918
0,2128;-0,0581;0,2721;0,3503;339,2515
0,3207;-0,0610;1,3546;1,3933;339,3113
0,4837;-0,0632;0,9924;1,1058;339,3721
0,3590;-0,0410;1,0612;1,1210;339,4320
0,2199;-0,0740;1,2008;1,2230;339,4976
0,0085;0,0071;0,4464;0,4465;339,5517
-0,0403;0,0015;0,9174;0,9183;339,6114
0,1560;-0,0078;0,8850;0,8986;339,6741
0,1340;-0,0347;1,8178;1,8231;339,7318
0,3568;-0,0554;0,8513;0,9247;339,7916
0,4291;-0,0225;1,0671;1,1503;339,8513
-0,0632;-0,0251;1,0346;1,0368;339,9114
0,0805;-0,0017;0,5860;0,5915;339,9715
-0,0513;-0,0298;0,8969;0,8989;340,0314
0,1362;-0,0251;0,9462;0,9563;340,0955
0,4012;-0,0596;1,3841;1,4423;340,1577
0,5833;-0,2297;1,8642;1,9668;340,2111
0,4996;0,0000;1,0129;1,1294;340,2737
0,1740;-0,1162;1,7126;1,7253;340,3308
0,1479;0,1003;0,1411;0,2277;340,3917
-0,0644;0,0020;0,8047;0,8073;340,4515
0,1123;0,0066;0,8994;0,9064;340,5112
0,1330;-0,0205;0,3602;0,3846;340,5720
0,5084;-0,2765;2,1036;2,1817;340,6329
0,5577;-0,0737;0,9348;1,0910;340,6947
0,3490;-0,1562;1,5815;1,6271;340,7516
-0,3063;0,1618;0,6765;0,7601;340,8113
0,0090;-0,0283;0,7210;0,7216;340,8711
0,0024;-0,0369;0,9599;0,9606;340,9314
0,1691;-0,0434;0,8018;0,8205;340,9913
-0,0422;0,0256;0,4713;0,4739;341,0516
0,4496;-0,0923;1,3743;1,4489;341,1113
0,4066;-0,0688;1,0483;1,1265;341,1717
0,1076;-0,0373;1,2977;1,3027;341,2314
0,0964;0,0288;0,7190;0,7260;341,2910
0,0085;0,0085;0,9409;0,9409;341,3514
0,2294;-0,0015;0,6897;0,7269;341,4170
-0,0351;0,0393;0,9716;0,9731;341,4710
0,3558;-0,0535;1,2545;1,3051;341,5315
0,4762;-0,0278;1,0963;1,1956;341,5961
0,1137;-0,1357;1,4356;1,4465;341,6512
0,4874;0,1320;0,4598;0,6830;341,7110
0,0395;-0,0007;0,8718;0,8727;341,7706
0,1403;-0,0122;1,0165;1,0262;341,8309
0,1015;0,0315;0,7424;0,7500;341,8916
0,2924;-0,0896;1,0856;1,1278;341,9509
0,3558;-0,0354;1,0124;1,0737;342,0104
0,0788;-0,0449;1,3929;1,3958;342,0743
0,0979;0,0093;0,4674;0,4776;342,1336
0,0388;0,0034;0,7620;0,7630;342,1905
0,1340;-0,0022;0,9911;1,0002;342,2552
0,5921;0,0744;1,2635;1,3974;342,3110
0,4066;-0,0264;1,4400;1,4965;342,3709
0,3573;-0,0054;1,1505;1,2047;342,4333
0,1499;-0,0569;1,3626;1,3720;342,4926
0,1298;0,0403;0,6246;0,6392;342,5507
-0,0405;0,0195;0,8862;0,8873;342,6107
0,1350;0,0103;0,9804;0,9897;342,6707
0,3022;-0,0527;1,5442;1,5744;342,7303
0,3683;-0,1406;1,5003;1,5512;342,7919
0,4364;-0,0059;1,0012;1,0921;342,8545
0,0923;-0,1347;1,3243;1,3343;342,9116
-0,0151;-0,0273;0,6873;0,6880;342,9712
-0,0085;0,0020;0,8716;0,8716;343,0331
-0,1169;-0,0317;0,8645;0,8729;343,0905
0,2599;0,0539;1,0282;1,0620;343,1520
0,4025;-0,0312;1,4627;1,5174;343,2127
0,3585;-0,0137;1,0685;1,1271;343,2703
-0,1467;-0,0020;1,0919;1,1018;343,3306
0,0371;-0,0027;0,2995;0,3018;343,3910
-0,0188;-0,0068;0,8511;0,8513;343,4537
0,0552;-0,0039;0,9826;0,9842;343,5105
0,1110;-0,1096;0,1452;0,2131;343,5706
0,3056;-0,0871;1,9201;1,9462;343,6328
0,5587;-0,0510;1,0243;1,1679;343,7040
0,7971;-0,1823;1,9425;2,1076;343,7529
-0,2136;0,1147;-0,0842;0,2566;343,8113
0,0637;0,0281;0,7732;0,7763;343,8705
0,1355;0,0210;0,9362;0,9462;343,9303
0,2299;-0,0766;0,6724;0,7147;343,9913
0,4447;-0,0976;1,5396;1,6055;344,0508
0,4027;-0,0761;1,1022;1,1759;344,1109
0,5286;-0,0410;1,6828;1,7644;344,1741
0,0740;-0,0239;-0,2321;0,2448;344,2322
0,0386;0,0281;0,8298;0,8312;344,2905
0,1003;-0,0081;0,8960;0,9016;344,3528
-0,0310;-0,0722;0,1396;0,1602;344,4106
0,7217;-0,1057;2,5951;2,6957;344,4704
0,5374;-0,0615;0,9272;1,0735;344,5304
0,5404;-0,0229;1,3548;1,4588;344,5915
0,3405;-0,0315;1,0392;1,0940;344,6503
0,1257;0,0417;0,7283;0,7402;344,7105
0,0905;0,0149;0,8669;0,8718;344,7702
0,1379;-0,0159;0,0549;0,1493;344,8295
0,3053;-0,0566;1,6313;1,6606;344,8918
0,5577;-0,0554;0,9628;1,1141;344,9503
0,5167;0,0232;1,2389;1,3425;345,0113
0,3524;-0,0815;1,5386;1,5805;345,0714
0,1279;0,0420;0,7417;0,7538;345,1302
0,0393;0,0137;0,8916;0,8925;345,1900
0,1542;-0,0239;0,1020;0,1865;345,2503
0,1647;-0,1247;2,3071;2,3164;345,3103
0,5469;-0,0547;1,0058;1,1462;345,3705
0,5084;0,0556;1,2413;1,3425;345,4338
0,3502;-0,1616;1,4944;1,5434;345,4901
0,0442;0,0476;0,6702;0,6733;345,5502
-0,0037;0,0115;0,9240;0,9241;345,6192
0,2062;0,0176;0,8315;0,8569;345,6703
0,0652;0,0225;0,8000;0,8030;345,7306
0,3776;-0,0398;1,2674;1,3231;345,7923
0,4508;-0,0146;1,1156;1,2033;345,8507
0,0503;-0,0105;1,1781;1,1792;345,9096
0,1721;0,0581;0,4542;0,4892;345,9697
0,0142;0,0264;0,9133;0,9138;346,0304
0,1953;0,0156;0,6487;0,6777;346,0934
0,2187;-0,0122;1,6328;1,6474;346,1502
0,4647;-0,0610;1,2408;1,3264;346,2098
0,5291;-0,0456;1,1359;1,2539;346,2702
0,2272;-0,0644;1,3094;1,3305;346,3304
0,0708;0,0027;0,5611;0,5656;346,3929
-0,0249;0,0088;0,8764;0,8768;346,4501
0,1892;0,0085;0,9484;0,9672;346,5097
0,2172;0,0600;1,1095;1,1322;346,5711
0,2348;-0,0564;1,3328;1,3545;346,6295
0,4635;-0,0005;1,0824;1,1775;346,6951
-0,0561;-0,0698;1,1349;1,1384;346,7496
0,1857;0,0427;0,4403;0,4798;346,8102
-0,0112;0,0034;0,8903;0,8904;346,8712
0,2067;0,0088;0,8894;0,9131;346,9303
0,3886;0,0749;1,3267;1,3845;346,9901
0,2863;-0,0149;0,9931;1,0336;347,0507
0,4215;0,0034;1,1256;1,2020;347,1101
-0,1340;0,0278;0,8218;0,8331;347,1703
0,3119;0,1010;0,4630;0,5673;347,2291
0,0227;0,0134;0,8696;0,8700;347,2915
0,1494;-0,0039;0,9255;0,9375;347,3528
0,1440;-0,0039;-0,0093;0,1443;347,4155
0,3183;-0,0517;1,1781;1,2214;347,4700
0,4918;-0,0449;1,0629;1,1720;347,5305
0,2187;-0,0730;1,5647;1,5816;347,5915
0,2702;0,2267;0,1860;0,3987;347,6510
0,0359;0,0107;0,8166;0,8175;347,7112
0,1032;0,0015;0,9482;0,9538;347,7698
0,1852;-0,0369;0,4911;0,5261;347,8317
0,4564;-0,0066;1,7765;1,8342;347,8906
0,5323;-0,0513;1,0373;1,1670;347,9503
0,5108;0,0603;1,2091;1,3140;348,0090
0,1555;-0,1821;0,7537;0,7908;348,0691
0,1491;0,0422;0,5299;0,5521;348,1293
0,0637;0,0156;0,8232;0,8258;348,1912
0,0862;0,0412;0,0947;0,1345;348,2498
0,3168;-0,1306;1,8544;1,8858;348,3099
0,5299;-0,0373;0,9399;1,0796;348,3694
0,6143;0,0410;1,3140;1,4511;348,4332
0,2145;-0,0132;1,0619;1,0835;348,4929
0,0132;0,0454;0,7139;0,7155;348,5493
0,0503;0,0271;0,9021;0,9039;348,6117
0,1218;0,0078;-0,0132;0,1227;348,6689
0,3156;-0,0159;1,3565;1,3928;348,7300
0,5433;-0,0198;0,9992;1,1375;348,7919
0,3693;0,0051;1,0561;1,1188;348,8496
0,2485;-0,0581;1,3363;1,3604;348,9096
0,2028;0,0532;0,6773;0,7090;348,9693
0,0085;0,0164;0,8884;0,8886;349,0295
0,2043;0,0530;0,6133;0,6486;349,0892
-0,1674;0,0320;0,5533;0,5790;349,1518
0,3702;-0,1018;1,3309;1,3852;349,2158
0,4803;-0,0212;0,9550;1,0692;349,2689
0,5477;-0,1481;1,8295;1,9155;349,3316
-0,0122;0,1601;0,4357;0,4643;349,3915
-0,0342;0,0085;0,8447;0,8454;349,4505
0,1023;0,0132;0,8535;0,8597;349,5093
0,0920;-0,1147;0,3881;0,4150;349,5702
0,4332;-0,0842;1,8571;1,9088;349,6352
0,4937;-0,0054;1,0092;1,1235;349,6956
0,6888;-0,0754;1,5174;1,6681;349,7493
-0,3310;0,0400;0,2760;0,4328;349,8098
-0,0290;-0,0078;0,6970;0,6977;349,8688
0,0637;-0,0078;0,8840;0,8863;349,9291
0,1106;-0,0444;1,3016;1,3070;349,9894
0,2170;-0,0444;1,4402;1,4572;350,0491
0,4786;-0,0366;1,0046;1,1134;350,1122
0,2904;-0,0398;1,4207;1,4506;350,1698
-0,3732;0,0476;0,1115;0,3924;350,2290
-0,0002;-0,0095;0,7893;0,7894;350,2891
0,0598;-0,0173;0,9562;0,9583;350,3547
-0,1735;0,1096;-0,1137;0,2346;350,4103
0,4459;-0,1665;1,8293;1,8902;350,4698
0,5467;-0,0508;0,9416;1,0900;350,5309
0,6768;-0,0066;1,2928;1,4593;350,5899
0,3219;-0,0188;1,2342;1,2757;350,6512
0,0574;0,0085;0,6292;0,6319;350,7100
-0,0261;0,0142;0,9389;0,9394;350,7738
0,2809;0,1394;-0,0044;0,3136;350,8300
0,2448;0,0393;1,0063;1,0364;350,8936
0,3766;-0,0195;1,1010;1,1638;350,9500
0,3454;0,0129;1,1078;1,1605;351,0094
0,1818;0,0134;0,9697;0,9867;351,0725
0,0332;0,0151;0,7234;0,7243;351,1295
0,0366;0,0027;0,9026;0,9033;351,1900
0,3414;-0,0808;-0,6817;0,7667;351,2537
0,1523;0,1008;0,9106;0,9287;351,3097
0,3883;-0,0281;1,0175;1,0894;351,3697
0,3937;0,0090;1,1098;1,1776;351,4323
0,0325;-0,0627;1,2272;1,2292;351,4904
0,1294;0,0793;0,5030;0,5254;351,5491
0,0083;0,0081;0,8474;0,8475;351,6098
0,1542;-0,0083;0,8281;0,8424;351,6745
0,3759;0,0649;1,1181;1,1813;351,7371
0,4447;-0,0610;1,1371;1,2225;351,7895
0,5404;0,0520;1,2015;1,3185;351,8503
0,0364;-0,0417;0,7520;0,7540;351,9135
0,1494;-0,0139;0,7542;0,7689;351,9694
0,0015;-0,0190;0,8293;0,8296;352,0295
0,1398;-0,0305;0,7730;0,7861;352,0898
0,0608;-0,0747;2,1880;2,1902;352,1500
0,3349;-0,0247;1,1339;1,1826;352,2087
0,4664;-0,0439;1,0949;1,1909;352,2699
0,1535;-0,0627;1,5156;1,5247;352,3310
0,4432;0,0879;0,3166;0,5517;352,3905
-0,0254;0,0273;0,8450;0,8458;352,4496
0,3473;0,0617;0,0661;0,3589;352,5096
0,1755;0,0422;1,2298;1,2430;352,5706
0,4479;0,0054;1,0553;1,1464;352,6300
0,2458;-0,0188;1,0356;1,0645;352,6924
0,1660;-0,1750;1,4251;1,4454;352,7508
0,5667;0,1913;0,3073;0,6725;352,8111
0,0473;0,0161;0,8349;0,8364;352,8696
0,2179;0,0937;0,4347;0,4952;352,9302
0,0586;-0,0898;1,3345;1,3388;352,9928
0,3224;-0,0586;1,0988;1,1466;353,0497
0,4310;-0,0144;1,0324;1,1188;353,1115
0,3388;-0,1152;1,5086;1,5504;353,1697
0,1377;0,0500;0,6094;0,6268;353,2310
0,0151;-0,0373;0,8303;0,8313;353,2891
0,2070;-0,0376;0,9589;0,9817;353,3491
0,6456;0,0024;1,6777;1,7976;353,4136
0,3893;-0,0022;1,0441;1,1143;353,4690
0,3395;0,0657;1,0895;1,1431;353,5293
0,1157;-0,0466;1,4158;1,4213;353,5955
0,0903;0,0373;0,8220;0,8278;353,6482
-0,0046;-0,0022;0,9072;0,9072;353,7162
0,3300;0,0813;0,3478;0,4863;353,7688
0,3544;-0,0578;1,8322;1,8670;353,8313
0,3319;-0,0217;1,0671;1,1177;353,8960
0,4252;-0,0286;1,0902;1,1706;353,9493
0,5709;-0,0566;1,8625;1,9488;354,0091
-0,2299;0,1352;0,3700;0,4561;354,0686
-0,0249;0,0088;0,8408;0,8412;354,1312
0,0325;-0,0032;0,9099;0,9105;354,1897
-0,0237;0,0412;0,6875;0,6892;354,2519
0,2690;-0,0464;1,1659;1,1974;354,3103
0,4405;-0,0378;0,9687;1,0648;354,3710
0,1992;-0,1242;1,4903;1,5086;354,4292
-0,2331;0,1220;0,3505;0,4382;354,4896
-0,0449;-0,0242;0,7888;0,7905;354,5529
0,0871;-0,0315;0,9323;0,9369;354,6080
-0,1721;0,0522;0,0779;0,1959;354,6693
0,7144;-0,1137;1,9874;2,1150;354,7299
0,5099;-0,0366;0,9863;1,1109;354,7914
0,5628;-0,0078;1,4275;1,5345;354,8497
0,3034;0,0120;1,0141;1,0586;354,9083
0,1372;0,0127;0,6297;0,6446;354,9699
0,0835;-0,0339;0,8825;0,8871;355,0290
