0,3078;-0,1035;1,2413;1,2831;333,0825
0,5587;-0,1564;1,6340;1,7339;333,1482
-0,2028;0,0918;1,0836;1,1063;333,2043
0,7415;0,0542;0,3893;0,8392;333,2627
0,1950;0,0290;0,7500;0,7755;333,3227
0,0908;0,0898;0,8913;0,9004;333,3825
0,7085;0,0068;1,4100;1,5780;333,4458
0,5570;-0,0803;1,2154;1,3394;333,5021
0,4510;-0,0610;1,3433;1,4183;333,5629
0,4454;-0,1079;1,0817;1,1748;333,6267
0,1674;0,0000;0,6870;0,7071;333,6824
0,2712;0,0139;0,7271;0,7761;333,7434
0,0537;-0,0683;1,6511;1,6534;333,8032
0,5823;0,0395;1,9740;2,0585;333,8634
0,4752;0,0442;1,2113;1,3019;333,9280
-1,2137;0,0986;-0,6146;1,3640;333,9832
-0,0088;0,1101;0,8708;0,8778;334,0439
0,0434;-0,0549;0,6390;0,6428;334,1204
0,0244;0,1157;-0,0242;0,1207;334,1679
0,3898;-0,0769;0,6399;0,7532;334,2264
0,6670;-0,1423;1,9340;2,0507;334,2873
0,8047;-0,1377;1,6631;1,8526;334,3449
1,6487;-0,3710;3,2710;3,6817;334,4030
-1,3221;0,1128;-0,5850;1,4501;334,4642
0,2057;0,0164;0,7656;0,7930;334,5238
-0,5089;0,0466;-0,4281;0,6666;334,5837
0,2838;0,0788;1,7370;1,7618;334,6430
0,6182;-0,2253;1,8366;1,9509;334,7037
0,7739;-0,2502;1,9623;2,1242;334,7661
0,2651;0,0117;0,9506;0,9870;334,8232
0,1955;-0,0371;0,3319;0,3870;334,8831
0,1970;-0,0029;0,8018;0,8256;334,9435
0,6226;0,1071;0,4732;0,7894;335,0035
0,8918;0,0007;1,8805;2,0813;335,0682
0,6707;-0,0661;1,6411;1,7741;335,1246
0,6724;-0,0859;1,5584;1,6994;335,1842
-2,1221;0,0647;-2,3989;3,2035;335,2476
0,1804;0,0088;0,7183;0,7406;335,3038
-0,5106;0,1079;-0,8349;0,9846;335,3634
0,9274;0,0337;1,1635;1,4883;335,4261
0,5945;0,0251;1,3375;1,4639;335,4832
0,6146;-0,0381;1,5989;1,7133;335,5447
-1,0629;-0,0798;-0,1743;1,0800;335,6055
0,0788;0,1479;-1,2591;1,2702;335,6636
0,1582;0,0103;0,7847;0,8005;335,7261
-0,3790;0,1594;-0,7666;0,8699;335,7842
0,4740;0,1599;1,1857;1,2869;335,8467
0,7383;-0,1074;1,2484;1,4543;335,9052
0,2436;-0,0454;1,3665;1,3888;335,9649
0,1452;0,1318;0,9914;1,0106;336,0251
0,1337;-0,0222;0,6836;0,6969;336,0872
0,2895;0,0181;0,7935;0,8448;336,1485
0,1240;-0,0115;1,6657;1,6704;336,2047
1,0143;-0,2536;2,3477;2,5700;336,2644
0,7256;0,0303;1,3653;1,5464;336,3254
0,4698;0,0142;1,1024;1,1985;336,3894
-1,8712;0,0215;-2,5261;3,1437;336,4463
0,1386;0,0151;0,7185;0,7319;336,5104
-0,6546;0,1367;-0,3981;0,7782;336,5653
0,6905;-0,0613;0,8183;1,0725;336,6258
0,2245;-0,0923;1,3367;1,3586;336,6859
0,7593;-0,2155;2,0155;2,1645;336,7442
0,3334;0,0283;1,0414;1,0939;336,8048
0,3412;0,0642;0,8039;0,8757;336,8685
0,0979;0,0556;0,8242;0,8319;336,9246
-0,0039;0,2021;-0,0815;0,2179;336,9847
0,7791;-0,1472;1,8761;2,0368;337,0449
0,4008;-0,0952;1,3226;1,3852;337,1046
-0,4078;0,1499;0,3353;0,5489;337,1700
0,1928;0,1533;0,9545;0,9858;337,2255
0,1989;0,0264;0,5975;0,6303;337,2842
-0,0583;0,1496;-0,4012;0,4322;337,3444
0,7669;-0,1049;0,8596;1,1567;337,4044
0,5267;0,0293;1,4993;1,5894;337,4682
-0,0207;0,0049;1,0851;1,0853;337,5244
0,0054;0,1250;0,6329;0,6451;337,5845
0,2326;-0,0041;0,5540;0,6009;337,6473
-0,2863;0,0966;0,0578;0,3076;337,7043
0,5311;-0,0783;0,8755;1,0269;337,7652
0,5003;-0,1215;1,7741;1,8473;337,8292
0,4786;-0,0678;1,6550;1,7242;337,8839
0,3288;0,0300;1,2413;1,2845;337,9444
0,2138;0,0578;-0,0583;0,2290;338,0052
0,1040;0,0178;0,7737;0,7808;338,0649
-0,2751;0,2424;-0,6158;0,7166;338,1249
0,5604;0,0720;0,1994;0,5991;338,1839
0,4376;-0,0659;1,2523;1,3282;338,2444
0,5352;-0,0215;1,4690;1,5636;338,3036
0,1726;-0,1089;1,1966;1,2139;338,3642
0,3839;0,0383;0,4200;0,5703;338,4291
0,2182;0,0417;0,6968;0,7314;338,4859
0,1247;0,0747;0,2175;0,2616;338,5444
0,7027;-0,0837;1,2284;1,4176;338,6039
0,5277;-0,0854;1,4141;1,5118;338,6656
0,8039;-0,0349;2,0248;2,1788;338,7238
-1,0099;0,1089;-0,9826;1,4133;338,7846
0,1320;0,0085;0,6614;0,6745;338,8455
-0,4300;0,2245;-0,6477;0,8093;338,9056
0,5953;0,0779;0,1594;0,6211;338,9643
0,5555;-0,1245;1,3673;1,4810;339,0240
0,5011;-0,0400;1,4490;1,5337;339,0853
0,0408;0,1128;0,4049;0,4223;339,1453
0,1125;0,0471;0,8327;0,8416;339,2044
0,2011;0,0044;0,6475;0,6780;339,2653
0,5679;0,1391;0,1994;0,6178;339,3269
0,8445;-0,0971;1,9840;2,1584;339,3858
0,6441;-0,0857;1,2870;1,4417;339,4487
1,0753;-0,1391;1,8764;2,1671;339,5050
-0,3480;0,0810;-0,1572;0,3904;339,5653
0,1157;0,0081;0,6944;0,7040;339,6250
0,0898;0,3217;-0,2614;0,4241;339,6849
0,3734;-0,0161;0,2646;0,4579;339,7447
0,2043;-0,4379;1,8305;1,8932;339,8051
0,3654;-0,1452;1,1832;1,2468;339,8651
-0,1660;-0,2101;0,9677;1,0041;339,9250
-0,1921;0,0473;-0,1852;0,2710;339,9849
0,1269;0,0071;0,7664;0,7768;340,0464
-0,3417;0,1516;-0,4654;0,5970;340,1052
0,5408;-0,0605;1,9720;2,0458;340,1650
0,5635;-0,2497;1,6384;1,7505;340,2273
0,5618;-0,1840;1,6350;1,7386;340,2849
0,2206;0,0200;0,6744;0,7098;340,3448
-0,1211;0,1674;0,0405;0,2105;340,4049
0,1884;-0,0149;0,6568;0,6834;340,4648
0,3063;0,0364;1,3089;1,3448;340,5248
0,4789;-0,0364;1,2777;1,3649;340,5844
0,5884;-0,1086;1,7128;1,8144;340,6438
0,3144;0,1760;1,0946;1,1524;340,7053
0,1577;0,0120;0,7302;0,7472;340,7649
0,2651;0,0317;0,7134;0,7617;340,8253
0,4784;0,0229;0,9863;1,0964;340,8877
0,5125;-0,1557;1,4639;1,5588;340,9452
0,4325;-0,0735;1,3201;1,3911;341,0048
0,8918;-0,1384;2,2112;2,3883;341,0651
0,2302;-0,0154;0,9006;0,9297;341,1248
0,1799;0,0254;0,6416;0,6669;341,1848
0,2939;-0,0498;0,5247;0,6035;341,2446
0,0678;-0,0034;2,0335;2,0347;341,3052
0,4564;-0,1557;2,2725;2,3231;341,3698
0,7788;-0,1438;1,7019;1,8771;341,4256
1,2333;-0,2621;2,3508;2,6676;341,4860
-1,6496;0,3515;-1,3629;2,1685;341,5456
0,1054;0,0173;0,7522;0,7598;341,6049
-0,4296;0,1469;-0,3278;0,5599;341,6658
0,3881;-0,1093;1,9235;1,9653;341,7289
0,3610;-0,1686;1,4295;1,4840;341,7853
-0,3007;0,0825;0,8437;0,8995;341,8457
0,9719;0,1533;1,9035;2,1427;341,9079
-0,0056;0,0254;0,9111;0,9115;341,9660
0,2382;0,0337;0,7603;0,7974;342,0330
0,6844;-0,0481;1,5542;1,6989;342,0860
0,4440;-0,1950;1,8642;1,9262;342,1478
0,4642;-0,1843;1,5037;1,5845;342,2053
0,2414;-0,0393;1,3643;1,3861;342,2648
0,1535;0,0083;0,1852;0,2407;342,3293
0,2499;0,0381;0,6773;0,7229;342,3890
0,3397;-0,0061;0,9772;1,0346;342,4458
0,4676;-0,1726;1,3607;1,4491;342,5048
0,3795;-0,0918;1,3963;1,4499;342,5656
0,8076;-0,0661;2,0802;2,2324;342,6279
-0,2882;-0,0434;-0,5160;0,5926;342,6862
0,2392;0,0730;0,7468;0,7876;342,7445
0,0044;-0,0159;-0,3773;0,3777;342,8053
0,5819;-0,0732;1,3209;1,4452;342,8653
0,2201;-0,1115;1,4854;1,5057;342,9249
0,4728;-0,1037;1,5235;1,5985;342,9852
0,1728;0,1225;1,2328;1,2508;343,0445
0,2184;0,0447;0,7219;0,7556;343,1048
0,2238;0,1179;0,1403;0,2893;343,1651
0,3783;-0,0322;1,2054;1,2638;343,2255
0,4918;-0,1472;1,5159;1,6004;343,2896
0,6992;-0,1899;1,7490;1,8931;343,3454
0,2748;-0,0452;1,4949;1,5206;343,4050
0,1660;0,0332;0,6558;0,6773;343,4697
0,2414;0,0239;0,6880;0,7295;343,5245
0,5814;-0,0593;1,0341;1,1878;343,5853
0,2665;0,0454;0,7471;0,7945;343,6445
0,4388;-0,0698;1,5283;1,5916;343,7046
0,8764;-0,1784;2,6393;2,7867;343,7654
-0,2094;0,0866;0,3039;0,3791;343,8312
0,1523;0,0281;0,8081;0,8228;343,8858
-0,2087;0,0891;-0,1667;0,2815;343,9472
0,5113;-0,0617;1,0766;1,1934;344,0045
0,3922;-0,2072;1,7517;1,8069;344,0652
1,1564;-0,3187;2,6442;2,9035;344,1282
0,2328;0,1113;0,9238;0,9592;344,1899
0,2817;0,0757;0,6546;0,7166;344,2451
-0,0364;0,0608;-0,0700;0,0996;344,3049
0,2333;0,0144;0,6929;0,7313;344,3654
0,6578;-0,0945;1,8261;1,9432;344,4249
0,3173;-0,0603;1,4280;1,4641;344,4845
-0,3383;0,1316;0,2690;0,4517;344,5481
0,1730;-0,0068;0,5599;0,5861;344,6048
0,2751;-0,0100;0,8022;0,8481;344,6649
0,5160;0,1023;0,4496;0,6919;344,7245
0,1103;-0,1272;2,4411;2,4469;344,7848
0,6517;-0,1447;1,2835;1,4467;344,8458
0,6136;-0,0925;1,9606;2,0564;344,9071
0,3815;0,0149;0,9902;1,0612;344,9660
0,0615;0,0144;0,5611;0,5646;345,0259
0,2489;0,0161;0,5704;0,6225;345,0853
0,2663;-0,1562;2,1753;2,1971;345,1460
0,9809;-0,2653;2,6532;2,8412;345,2101
0,6424;-0,0754;1,4556;1,5928;345,2670
1,3968;-0,1579;2,3281;2,7196;345,3252
-1,9306;0,3244;-2,1680;2,9211;345,3858
0,1367;0,0251;0,7034;0,7170;345,4523
-0,7349;0,1945;-0,9492;1,2161;345,5056
0,6163;-0,0749;0,7324;0,9601;345,5660
0,4427;-0,0793;1,2821;1,3587;345,6281
-0,1916;-0,1428;0,3109;0,3921;345,6854
0,1047;0,1491;0,9902;1,0068;345,7460
0,1955;0,0286;0,6065;0,6379;345,8050
0,2480;-0,0010;0,5540;0,6070;345,8659
0,1333;0,1364;0,6524;0,6797;345,9287
1,0883;-0,3654;2,1473;2,4349;345,9864
0,8701;-0,1052;1,6330;1,8534;346,0474
1,2513;-0,1086;3,1626;3,4029;346,1052
-0,0705;-0,0234;-0,7986;0,8020;346,1672
0,1342;0,0473;0,8698;0,8814;346,2256
0,0832;0,0515;0,4654;0,4756;346,2856
0,3803;-0,0747;2,9361;2,9616;346,3456
0,5186;-0,0742;1,4632;1,5541;346,4056
1,0744;0,0510;1,3917;1,7589;346,4664
0,6438;0,0801;1,5066;1,6404;346,5258
0,1472;-0,0007;0,6639;0,6800;346,5854
-0,1457;0,1142;-0,0517;0,1922;346,6497
0,3637;-0,1079;1,1613;1,2216;346,7068
0,2809;-0,2255;1,5942;1,6344;346,7664
0,3712;-0,1416;1,3411;1,3987;346,8265
0,5999;-0,1198;1,7578;1,8612;346,8901
0,2895;-0,0154;1,1657;1,2012;346,9474
0,2018;0,0452;0,6990;0,7290;347,0060
-0,1123;0,0925;-0,1337;0,1976;347,0665
0,5757;-0,0403;0,5811;0,8190;347,1339
0,5033;-0,1757;1,6953;1,7771;347,1864
0,2814;-0,1948;1,0402;1,0951;347,2470
0,1904;0,0630;0,9963;1,0163;347,3069
0,2128;-0,0017;0,2797;0,3515;347,3656
0,2184;0,0005;0,8415;0,8694;347,4266
0,2702;-0,0020;0,3378;0,4326;347,4930
0,4152;-0,0986;1,4517;1,5131;347,5512
0,3224;-0,0693;1,1168;1,1645;347,6064
0,3053;0,0142;1,0156;1,0606;347,6687
-0,0940;0,1994;-0,8003;0,8301;347,7262
0,0779;0,0046;0,7776;0,7815;347,7858
-0,5799;0,2353;-0,4974;0,7994;347,8500
0,4911;-0,1430;1,6230;1,7017;347,9063
0,5401;-0,1694;1,5703;1,6692;347,9658
0,5413;-0,0857;1,5059;1,6025;348,0278
-0,5123;0,0351;0,5142;0,7267;348,0893
0,0405;0,0000;0,7254;0,7265;348,1465
0,1455;0,0317;0,7908;0,8047;348,2069
-0,0556;0,0796;-0,2118;0,2330;348,2656
0,5892;-0,0788;0,4288;0,7330;348,3261
0,7017;-0,2570;1,9596;2,0972;348,3854
0,5096;-0,1220;1,5476;1,6339;348,4461
0,7388;-0,2441;0,5828;0,9721;348,5069
0,1113;0,1093;0,0081;0,1562;348,5723
0,2907;0,0183;0,7605;0,8144;348,6255
0,5094;0,1064;0,4981;0,7204;348,6855
0,4269;-0,1125;1,6084;1,6679;348,7513
0,5662;-0,0495;1,3287;1,4452;348,8058
-0,6207;0,1760;0,6338;0,9044;348,8656
0,6260;-0,0498;0,9880;1,1707;348,9286
0,1018;-0,0190;0,7864;0,7932;348,9857
-0,1318;0,0142;-0,2489;0,2820;349,0468
0,5306;-0,1089;1,4117;1,5120;349,1066
0,2887;0,0615;0,2489;0,3862;349,1670
0,5623;-0,0559;1,2333;1,3566;349,2266
0,5665;-0,0403;1,2433;1,3668;349,2878
0,4256;0,1042;0,9924;1,0848;349,3460
0,1301;0,0427;0,7122;0,7252;349,4064
0,2546;0,0049;0,6165;0,6670;349,4753
0,3331;-0,0254;0,3927;0,5156;349,5265
0,9477;-0,0215;1,0714;1,4306;349,5875
0,6831;-0,0740;1,4571;1,6110;349,6474
1,4666;-0,1091;2,3089;2,7374;349,7065
-0,9660;0,1150;-0,9794;1,3805;349,7670
0,1677;0,0034;0,7654;0,7835;349,8288
-0,0371;0,0940;0,0549;0,1150;349,8882
0,5084;0,1045;1,6059;1,6877;349,9465
0,6448;-0,0703;1,3770;1,5221;350,0061
0,5809;-0,0010;1,3170;1,4394;350,0663
0,1845;0,1220;0,9604;0,9855;350,1260
0,1772;0,0002;0,6787;0,7015;350,1863
0,2184;0,0085;0,7676;0,7981;350,2465
0,5140;-0,0159;0,7080;0,8751;350,3075
0,6116;-0,2475;2,7308;2,8094;350,3671
0,3898;-0,0510;1,2913;1,3499;350,4263
1,1942;-0,1713;2,1329;2,4504;350,4878
0,6006;0,1457;1,3231;1,4603;350,5464
0,2021;-0,0037;0,6009;0,6340;350,6056
0,0466;0,0344;0,3114;0,3168;350,6671
0,4525;-0,0317;1,0861;1,1770;350,7261
0,6800;-0,1440;1,2723;1,4498;350,7885
0,6434;-0,2187;1,7963;1,9205;350,8474
0,1247;0,1377;0,7649;0,7871;350,9067
-0,0144;0,0295;-0,2482;0,2504;350,9658
0,2084;0,0142;0,8720;0,8967;351,0265
0,5538;0,0110;0,9875;1,1322;351,0892
0,6026;0,0022;1,4075;1,5311;351,1471
0,3993;-0,0039;1,2569;1,3188;351,2083
0,5372;0,0264;1,3441;1,4477;351,2719
0,5260;0,1472;1,0221;1,1589;351,3340
0,1174;0,0217;0,7586;0,7679;351,3859
0,2446;-0,0112;0,6341;0,6797;351,4454
0,3861;0,0078;0,9218;0,9995;351,5085
0,8730;-0,0605;1,0602;1,3747;351,5659
0,6124;-0,1176;1,3380;1,4761;351,6280
0,4969;-0,0876;1,0285;1,1456;351,6859
0,2179;0,0608;1,0368;1,0612;351,7470
0,1613;0,0273;0,6797;0,6991;351,8067
-0,2614;0,2504;-0,4266;0,5595;351,8676
0,3973;0,0686;1,5618;1,6130;351,9259
0,6885;-0,1672;1,6750;1,8187;351,9856
0,7759;-0,0969;2,0248;2,1705;352,0484
-0,0596;0,1264;0,0898;0,1661;352,1086
0,0278;0,0049;0,5748;0,5755;352,1665
0,2101;0,0325;0,7832;0,8116;352,2285
0,5701;-0,0281;1,0446;1,1904;352,2899
0,1840;0,0195;0,5828;0,6115;352,3464
0,4642;-0,0788;1,3116;1,3936;352,4090
0,6146;-0,0605;1,4990;1,6213;352,4660
0,4896;0,0090;1,1598;1,2589;352,5254
0,5963;0,2231;0,4730;0,7931;352,5874
0,1281;-0,0049;0,8096;0,8197;352,6455
0,3202;0,1474;0,6390;0,7298;352,7055
0,8664;-0,0747;1,1188;1,4170;352,7671
0,7856;-0,1286;1,3016;1,5258;352,8259
0,5858;-0,0168;1,6013;1,7052;352,8859
-0,0832;-0,0627;0,6163;0,6250;352,9479
0,1330;0,0432;0,6580;0,6727;353,0061
0,2167;0,0325;0,6756;0,7102;353,0669
0,1870;-0,0273;1,4937;1,5056;353,1267
0,5174;-0,0779;2,0148;2,0816;353,1857
0,4469;-0,0417;1,1754;1,2582;353,2466
0,4696;-0,0522;1,6059;1,6740;353,3052
-0,0974;-0,0317;0,5565;0,5658;353,3654
0,2719;0,2101;0,1481;0,3742;353,4261
-0,0066;-0,0649;-0,1150;0,1322;353,4995
0,2155;-0,1647;1,2167;1,2465;353,5481
0,4857;-0,1172;1,9279;1,9916;353,6068
0,6355;-0,1518;2,0416;2,1436;353,6662
-0,0476;0,0493;0,0820;0,1069;353,7253
0,0986;-0,0010;0,5916;0,5998;353,7855
0,0859;0,0310;0,6304;0,6370;353,8456
0,3942;0,0071;1,1266;1,1936;353,9055
0,8286;0,1240;1,3973;1,6292;353,9659
0,5423;-0,1062;1,5513;1,6468;354,0266
0,4061;-0,1672;1,0422;1,1309;354,0852
-0,7803;0,0308;-0,5450;0,9523;354,1455
0,1684;-0,0039;0,7813;0,7992;354,2051
-0,2914;0,2116;-0,3544;0,5053;354,2660
0,4764;-0,0059;1,7565;1,8200;354,3265
0,4169;-0,1435;1,3243;1,3958;354,3859
0,6348;-0,1660;1,8124;1,9275;354,4463
-0,1530;-0,1045;0,5135;0,5459;354,5053
0,0759;-0,0154;0,3283;0,3373;354,5669
0,2121;0,0098;0,6822;0,7144;354,6258
0,0710;-0,1057;1,1710;1,1779;354,6858
0,8955;-0,0759;2,2998;2,4692;354,7470
0,7105;-0,2555;1,1571;1,3817;354,8051
0,7412;-0,0822;1,6609;1,8206;354,8661
0,1926;-0,2553;0,6463;0,7211;354,9275
0,1245;0,0452;0,4789;0,4968;354,9852
0,0964;0,0242;0,7781;0,7844;355,0447
0,3441;0,1115;0,5887;0,6910;355,1052
0,7800;-0,2690;2,0421;2,2025;355,1673
0,5836;-0,1054;1,3023;1,4310;355,2253
0,1533;0,1484;0,4386;0,4877;355,2848
-0,4676;0,2489;1,1403;1,2573;355,3466
0,1140;0,0715;0,6382;0,6523;355,4048
-0,3129;-0,0164;-0,7090;0,7752;355,4653
0,5296;0,0232;1,4507;1,5445;355,5261
0,2719;-0,1398;1,5086;1,5392;355,5853
0,9279;-0,2277;1,6726;1,9262;355,6454
0,4193;0,0556;1,3421;1,4072;355,7047
0,2431;0,0068;0,6158;0,6621;355,7652
0,1604;0,0159;0,7044;0,7226;355,8256
0,0142;0,1069;0,7114;0,7196;355,8848
0,7925;0,0232;1,1569;1,4025;355,9446
0,6099;-0,2397;1,6028;1,7316;356,0053
0,8628;-0,1833;1,6284;1,8519;356,0678
-0,9767;-0,1621;0,4283;1,0788;356,1276
0,5272;0,1628;0,0488;0,5539;356,1895
0,1691;0,0139;0,8247;0,8420;356,2450
-0,1098;0,2162;-0,6085;0,6550;356,3053
0,5201;0,0237;0,7161;0,8854;356,3664
0,7781;-0,1857;1,4180;1,6281;356,4248
0,8930;-0,0107;1,7041;1,9239;356,4859
0,2106;0,3500;0,8799;0,9701;356,5448
0,1342;0,0195;0,7381;0,7504;356,6059
0,2043;0,0278;0,7427;0,7708;356,6672
0,1355;-0,0598;1,2845;1,2930;356,7300
0,8830;-0,2987;2,5615;2,7258;356,7846
0,7039;-0,0361;1,2596;1,4434;356,8455
-0,8188;0,5160;0,0815;0,9713;356,9051
0,5003;-0,0669;1,5357;1,6165;356,9648
0,1128;0,0088;0,7517;0,7602;357,0248
0,1003;0,0029;0,1823;0,2081;357,0906
0,6231;-0,0371;0,7825;1,0009;357,1496
0,7051;-0,1916;1,9925;2,1223;357,2048
0,7202;-0,2426;1,6103;1,7807;357,2653
-0,3554;-0,1430;0,6485;0,7532;357,3244
-0,4972;0,3649;-1,0876;1,2502;357,3851
0,1418;-0,0015;0,8542;0,8659;357,4451
0,0054;-0,0207;-0,0217;0,0305;357,5088
0,3019;-0,1748;1,6120;1,6494;357,5662
0,7190;-0,1306;1,4451;1,6194;357,6247
0,6756;-0,0576;1,3067;1,4722;357,6846
-0,0366;0,2726;0,3175;0,4201;357,7488
0,2309;0,0371;0,6058;0,6493;357,8043
0,1645;0,0024;0,8454;0,8613;357,8649
0,4586;0,0608;0,8913;1,0042;357,9281
0,6463;0,0217;1,2787;1,4329;357,9849
0,4720;-0,1582;1,5349;1,6136;358,0458
0,7678;0,0251;1,5933;1,7688;358,1053
0,7468;0,0661;1,0180;1,2643;358,1657
0,1660;0,0098;0,6504;0,6713;358,2256
-0,1337;0,0325;0,0962;0,1679;358,2854
0,5357;-0,0893;0,3456;0,6437;358,3455
0,6958;-0,1108;1,4971;1,6546;358,4067
0,4432;-0,0620;1,1593;1,2427;358,4659
0,9990;-0,1264;2,5595;2,7504;358,5267
0,3458;-0,0161;0,4718;0,5852;358,5871
0,2716;0,0388;0,5926;0,6530;358,6471
-0,8857;0,2570;-0,4471;1,0249;358,7058
0,4361;0,0090;1,4075;1,4736;358,7674
0,8564;-0,2648;1,1844;1,4854;358,8247
0,8786;-0,0796;1,5108;1,7495;358,8856
-0,2921;-0,1718;-0,2360;0,4130;358,9461
0,0927;0,0491;0,6370;0,6456;359,0068
0,2126;0,0210;0,6194;0,6552;359,0654
0,4156;0,0322;0,9262;1,0157;359,1252
1,5339;-0,8435;4,8764;5,1811;359,1897
0,7285;-0,1286;1,4695;1,6452;359,2451
-0,2943;-0,2106;0,8928;0,9634;359,3048
0,1172;0,0251;0,2511;0,2783;359,3655
0,1408;-0,0022;0,7520;0,7650;359,4248
-0,1281;0,3771;0,4513;0,6019;359,4858
0,6744;0,0417;1,2538;1,4242;359,5466
0,4720;-0,1647;1,6511;1,7251;359,6058
0,1320;-0,0586;1,3470;1,3547;359,6660
-0,3886;0,0857;0,1113;0,4132;359,7278
0,0708;0,0134;0,6072;0,6115;359,7851
0,1896;0,0930;0,1811;0,2782;359,8453
0,3663;-0,1469;1,3521;1,4086;359,9045
0,2948;0,0725;1,2362;1,2729;359,9650
0,4586;-0,0122;1,1676;1,2545;360,0251
0,7036;-0,4249;1,7024;1,8904;360,0864
-0,1750;-0,2402;-1,1981;1,2344;360,1488
0,0925;0,0932;0,8318;0,8421;360,2041
-0,3288;-0,0120;-0,4093;0,5251;360,2660
0,1931;-0,0830;1,2679;1,2852;360,3292
0,8698;-0,3224;1,2608;1,5653;360,3860
0,7810;-0,1721;1,5808;1,7716;360,4454
0,0654;0,2153;0,8484;0,8777;360,5054
0,4906;0,1254;0,5384;0,7391;360,5680
0,2450;-0,0249;0,6477;0,6930;360,6256
0,1372;0,0403;0,3668;0,3937;360,6848
1,0058;-0,0691;1,2145;1,5784;360,7453
0,7698;-0,2399;1,6799;1,8634;360,8092
1,1225;0,0093;2,4731;2,7159;360,8657
-0,1511;0,1115;1,0680;1,0844;360,9247
0,2441;-0,0286;0,6956;0,7377;360,9848
-0,0405;0,2389;0,3683;0,4409;361,0461
0,7461;0,0037;1,3470;1,5398;361,1046
0,5296;-0,1098;1,4846;1,5801;361,1661
1,2557;-0,0373;1,9115;2,2874;361,2247
-0,6707;0,0232;0,3749;0,7687;361,2876
0,2150;-0,0425;0,3607;0,4221;361,3451
0,2653;0,1396;-0,1621;0,3408;361,4049
0,7197;-0,0505;2,0155;2,1407;361,4709
0,4010;-0,0588;1,3702;1,4289;361,5396
1,1683;0,2709;2,2864;2,5819;361,5852
0,4252;-0,0164;0,7866;0,8943;361,6450
0,1686;0,0305;0,7937;0,8120;361,7042
0,2853;0,0078;0,7193;0,7738;361,7646
0,2848;0,0159;1,0995;1,1359;361,8250
0,0212;-0,1313;1,5059;1,5117;361,8852
0,7290;-0,1701;1,2084;1,4215;361,9472
0,9980;-0,1006;1,7856;2,0480;362,0042
-0,0493;-0,1467;0,6165;0,6356;362,0655
0,1516;0,0491;0,0456;0,1657;362,1282
0,1977;-0,0268;0,8227;0,8466;362,1842
0,4100;0,1298;0,1538;0,4568;362,2448
1,4649;-0,4793;4,9818;5,2148;362,3077
0,7703;-0,3158;1,1637;1,4308;362,3643
0,7532;-0,0332;1,3389;1,5366;362,4258
0,4867;-0,1704;1,1410;1,2521;362,4897
0,2553;0,0818;0,0427;0,2714;362,5453
0,2548;0,0356;0,7942;0,8348;362,6047
0,5079;0,0674;0,7500;0,9083;362,6685
0,2399;0,0173;0,5118;0,5655;362,7248
0,5333;-0,0949;1,2860;1,3954;362,7850
1,7277;-0,1538;2,3464;2,9180;362,8444
-0,1755;0,0037;0,2043;0,2693;362,9047
0,2060;0,0034;0,6277;0,6607;362,9671
-0,0449;-0,0779;-0,0266;0,0937;363,0253
0,5416;-0,0771;1,2621;1,3755;363,0848
0,3720;-0,0742;2,3530;2,3834;363,1450
0,4176;-0,0864;1,2699;1,3396;363,2056
-0,1950;-0,0827;0,6385;0,6727;363,2639
0,7595;-0,0749;1,9000;2,0476;363,3248
0,0193;0,0095;0,7734;0,7737;363,3900
0,2516;-0,1054;0,3666;0,4570;363,4440
0,2467;0,0090;1,7475;1,7649;363,5043
0,6939;-0,2536;2,4140;2,5246;363,5646
0,6197;-0,1850;1,4246;1,5645;363,6247
1,5437;-0,1621;2,5412;2,9778;363,6850
0,2575;-0,5531;0,1789;0,6357;363,7439
0,2131;0,0205;0,6970;0,7292;363,8053
-0,1252;0,1767;0,1267;0,2509;363,8701
0,2582;-0,1872;2,3132;2,3351;363,9242
0,6165;-0,0783;1,3355;1,4730;363,9849
0,6968;-0,1306;1,7429;1,8815;364,0445
-0,3239;-0,0986;0,4493;0,5626;364,1043
0,5494;0,1799;0,4161;0,7123;364,1698
0,1438;0,0168;0,8445;0,8568;364,2244
-0,0949;0,2714;0,2316;0,3692;364,2844
0,3434;0,0190;-0,1855;0,3908;364,3443
0,8225;-0,1306;1,2420;1,4954;364,4111
0,6407;-0,1909;1,6884;1,8160;364,4651
-0,1974;0,0376;0,6826;0,7116;364,5270
0,2043;0,0278;0,0120;0,2065;364,5846
0,1977;-0,0112;0,7708;0,7958;364,6455
0,5928;0,0386;1,2020;1,3408;364,7042
0,1887;-0,0085;0,0266;0,1907;364,7642
0,4952;-0,1652;1,3936;1,4882;364,8273
1,0619;-0,0527;2,1248;2,3760;364,8841
-0,2136;0,1518;0,4808;0,5476;364,9444
0,2453;-0,0115;0,3070;0,3931;365,0040
0,2372;-0,0630;0,5941;0,6428;365,0652
0,3266;0,0310;1,6858;1,7174;365,1269
0,7344;-0,3163;2,5534;2,6757;365,1854
0,7573;-0,0752;1,2696;1,4803;365,2448
0,6712;-0,1223;1,5005;1,6483;365,3060
-1,3114;0,0273;-0,9191;1,6016;365,3657
0,1640;-0,0244;0,6441;0,6651;365,4255
-0,2009;0,2319;0,0676;0,3141;365,4871
0,9943;0,0710;1,5132;1,8120;365,5503
0,4091;-0,1316;1,5591;1,6172;365,6057
